timestamp_sec,FL_wheel_speed,FR_wheel_speed,RR_wheel_speed,RL_wheel_speed,steering_angle,odom_speed,odom,ax,ay
2.302113,139.9452,128.4777,127.602,138.9861,-122.59999999999991,15.0,96.0,0.0,-0.539999999999992
2.312615,139.9452,128.4777,128.7279,138.9861,-122.0,15.0,96.0,0.0,-0.539999999999992
2.322008,139.9452,128.9781,128.7279,138.9861,-121.29999999999973,15.0,96.0,0.10000000000000142,-0.5600000000000023
2.331419,139.9452,128.9781,128.7279,138.9861,-120.59999999999991,15.0,96.0,0.10000000000000142,-0.5600000000000023
2.342022,140.1954,128.7279,129.1866,139.9452,-119.79999999999973,15.0,96.0,0.0,-0.5759999999999934
2.351867,140.1954,128.7279,129.1866,139.9452,-119.0,15.0,16.0,0.0,-0.5759999999999934
2.362146,141.57150000000001,129.1866,129.4368,139.695,-118.09999999999991,15.0,16.0,0.05000000000000071,-0.5879999999999939
2.372957,141.57150000000001,129.1866,130.1457,139.9452,-117.09999999999991,15.0,16.0,0.05000000000000071,-0.5879999999999939
2.382826,140.86260000000001,129.1866,130.1457,139.9452,-116.09999999999991,15.0,16.0,0.05000000000000071,-0.6080000000000041
2.3919639999999998,140.86260000000001,129.1866,130.1457,139.9452,-115.09999999999991,15.0,16.0,0.05000000000000071,-0.6080000000000041
2.403994,141.1128,129.6453,130.3542,140.6541,-114.0,15.0,16.0,0.15000000000000036,-0.6279999999999859
2.4130529999999997,141.1128,129.6453,131.0631,140.6541,-112.89999999999964,15.0,16.0,0.15000000000000036,-0.6279999999999859
2.4228359999999998,141.8217,130.1457,131.0631,140.6541,-111.79999999999973,15.0,16.0,0.05000000000000071,-0.6279999999999859
2.431987,141.8217,130.1457,131.0631,140.6541,-110.89999999999964,15.0,16.0,0.05000000000000071,-0.6279999999999859
2.442468,140.4039,130.3542,130.6044,141.1128,-109.59999999999991,15.0,60.0,0.15000000000000036,-0.6200000000000045
2.4520239999999998,140.4039,130.3542,130.6044,141.1128,-108.39999999999964,15.0,60.0,0.15000000000000036,-0.6200000000000045
2.4623909999999998,141.363,131.5218,131.0631,141.363,-107.29999999999973,15.0,60.0,0.10000000000000142,-0.6239999999999952
2.473068,141.363,131.5218,130.6044,141.1128,-106.19999999999982,15.0,60.0,0.10000000000000142,-0.6239999999999952
2.482604,143.2395,130.8546,130.6044,141.1128,-105.09999999999991,15.0,60.0,0.0,-0.6200000000000045
2.491878,143.2395,130.8546,130.6044,141.1128,-103.89999999999964,15.0,60.0,0.0,-0.6200000000000045
2.5019899999999997,142.28040000000001,131.5218,131.0631,141.8217,-102.79999999999973,15.0,60.0,0.05000000000000071,-0.6159999999999854
2.511967,142.28040000000001,131.5218,131.5218,141.1128,-101.59999999999991,15.0,60.0,0.05000000000000071,-0.6159999999999854
2.521985,142.5306,133.1898,131.5218,141.1128,-100.79999999999973,15.0,60.0,0.05000000000000071,-0.6239999999999952
2.531679,142.5306,133.1898,131.5218,141.1128,-99.79999999999973,15.0,60.0,0.05000000000000071,-0.6239999999999952
2.5419959999999997,142.98930000000001,132.7311,130.8546,142.28040000000001,-98.69999999999982,15.0,104.0,0.15000000000000036,-0.6040000000000134
2.551493,142.98930000000001,132.7311,130.8546,142.28040000000001,-97.59999999999991,15.0,104.0,0.15000000000000036,-0.6040000000000134
2.562096,141.8217,133.1898,131.5218,141.57150000000001,-96.39999999999964,15.0,104.0,0.20000000000000107,-0.5960000000000036
2.571892,141.8217,133.1898,131.5218,140.1954,-95.29999999999973,15.0,104.0,0.20000000000000107,-0.5960000000000036
2.581766,142.7391,133.8987,131.5218,140.1954,-94.29999999999973,15.0,104.0,0.15000000000000036,-0.5960000000000036
2.591945,142.7391,133.8987,130.8546,141.57150000000001,-93.29999999999973,15.0,104.0,0.15000000000000036,-0.5960000000000036
2.602727,143.448,133.3983,130.8546,141.57150000000001,-92.5,15.0,104.0,0.05000000000000071,-0.5759999999999934
2.612522,143.448,133.3983,131.5218,140.6541,-91.39999999999964,15.0,104.0,0.05000000000000071,-0.5759999999999934
2.621963,143.448,133.8987,131.5218,140.6541,-90.39999999999964,15.0,104.0,0.20000000000000107,-0.5879999999999939
2.631553,143.448,133.8987,131.5218,140.6541,-89.39999999999964,15.0,104.0,0.20000000000000107,-0.5879999999999939
2.642464,143.2395,135.0663,131.772,141.57150000000001,-88.39999999999964,15.0,28.0,0.25,-0.6119999999999948
2.6520289999999997,143.2395,135.0663,131.772,141.57150000000001,-87.5,15.0,28.0,0.25,-0.6119999999999948
2.6621099999999998,142.5306,134.8161,132.0222,141.57150000000001,-86.5,15.0,28.0,0.25,-0.6040000000000134
2.672771,142.5306,134.8161,132.7311,140.86260000000001,-85.69999999999982,15.0,28.0,0.25,-0.6040000000000134
2.682061,143.2395,135.2748,132.7311,140.86260000000001,-84.69999999999982,15.0,28.0,0.20000000000000107,-0.5759999999999934
2.691421,143.2395,135.2748,132.7311,140.86260000000001,-84.0,15.0,28.0,0.20000000000000107,-0.5759999999999934
2.702527,143.448,135.9837,132.9396,141.363,-83.19999999999982,15.0,28.0,0.15000000000000036,-0.5560000000000116
2.7119549999999997,143.448,135.9837,132.9396,141.8217,-82.39999999999964,15.0,28.0,0.15000000000000036,-0.5560000000000116
2.7219379999999997,142.98930000000001,135.2748,132.9396,141.8217,-81.59999999999991,15.0,28.0,0.3500000000000014,-0.5600000000000023
2.731362,142.98930000000001,135.2748,132.9396,141.8217,-80.89999999999964,15.0,28.0,0.3500000000000014,-0.5600000000000023
2.7424749999999998,143.9484,135.525,133.3983,142.28040000000001,-80.29999999999973,15.0,72.0,0.40000000000000036,-0.568000000000012
2.750876,143.9484,135.525,133.3983,142.28040000000001,-79.59999999999991,15.0,72.0,0.40000000000000036,-0.568000000000012
2.762199,143.6982,136.2339,133.6485,142.0719,-79.0,15.0,72.0,0.25,-0.568000000000012
2.772207,143.6982,136.2339,133.8987,142.5306,-78.5,15.0,72.0,0.25,-0.568000000000012
2.7817879999999997,143.9484,135.9837,133.8987,142.5306,-78.0,15.0,72.0,0.25,-0.5480000000000018
2.7919289999999997,143.9484,135.9837,133.8987,142.5306,-77.29999999999973,15.0,72.0,0.25,-0.5480000000000018
2.8019879999999997,144.1569,135.9837,134.6076,142.98930000000001,-76.69999999999982,15.0,72.0,0.25,-0.5240000000000009
2.811908,144.1569,135.9837,134.6076,142.98930000000001,-76.0,15.0,72.0,0.25,-0.5240000000000009
2.8217969999999997,143.9484,135.7752,134.6076,142.98930000000001,-75.29999999999973,15.0,72.0,0.25,-0.5240000000000009
2.831377,143.9484,135.7752,134.6076,142.98930000000001,-74.5,15.0,72.0,0.25,-0.5240000000000009
2.841738,144.6156,136.4841,134.8161,142.98930000000001,-73.69999999999982,15.0,116.0,0.20000000000000107,-0.5279999999999916
2.85133,144.6156,136.4841,134.8161,142.98930000000001,-72.79999999999973,15.0,116.0,0.20000000000000107,-0.5279999999999916
2.861987,144.6156,136.6926,135.7752,143.448,-71.89999999999964,15.0,116.0,0.15000000000000036,-0.5240000000000009
2.872016,144.6156,136.6926,135.9837,143.2395,-70.89999999999964,15.0,116.0,0.15000000000000036,-0.5240000000000009
2.882668,144.6156,137.1513,135.9837,143.2395,-69.89999999999964,15.0,116.0,0.20000000000000107,-0.5159999999999911
2.8917829999999998,144.6156,137.1513,135.9837,143.2395,-68.69999999999982,15.0,116.0,0.20000000000000107,-0.5159999999999911
2.902767,143.448,136.9428,135.9837,143.448,-67.59999999999991,15.0,116.0,0.3500000000000014,-0.5120000000000005
2.912668,143.448,136.9428,136.9428,143.9484,-66.39999999999964,15.0,116.0,0.3500000000000014,-0.5120000000000005
2.927918,143.9484,136.9428,136.9428,143.9484,-65.09999999999991,15.0,116.0,0.25,-0.5120000000000005
2.931765,143.9484,136.9428,136.9428,143.9484,-63.79999999999973,15.0,116.0,0.25,-0.5120000000000005
2.943589,144.4071,137.4015,136.4841,143.6982,-62.69999999999982,16.0,40.0,0.20000000000000107,-0.5240000000000009
2.951913,144.4071,137.4015,136.4841,143.6982,-61.29999999999973,16.0,40.0,0.20000000000000107,-0.5240000000000009
2.961912,146.0334,137.1513,137.6517,144.1569,-59.79999999999973,16.0,40.0,0.25,-0.5360000000000014
2.972336,146.0334,137.1513,136.9428,144.8658,-58.5,16.0,40.0,0.25,-0.5360000000000014
2.9826159999999997,145.116,137.1513,136.9428,144.8658,-57.0,16.0,40.0,0.20000000000000107,-0.5360000000000014
2.9911589999999997,145.116,137.1513,136.9428,144.8658,-55.5,16.0,40.0,0.20000000000000107,-0.5360000000000014
3.001792,142.98930000000001,137.8602,137.4015,144.1569,-54.09999999999991,16.0,40.0,0.25,-0.5360000000000014
3.011865,142.98930000000001,137.8602,138.1104,144.4071,-52.69999999999982,16.0,40.0,0.25,-0.5360000000000014
3.021896,144.6156,138.5274,138.1104,144.4071,-51.29999999999973,16.0,40.0,0.10000000000000142,-0.5320000000000107
3.031949,144.6156,138.5274,138.1104,144.4071,-50.29999999999973,16.0,40.0,0.10000000000000142,-0.5320000000000107
3.0427,145.5747,138.3189,137.4015,144.1569,-49.0,16.0,84.0,0.0,-0.5039999999999907
3.051811,145.5747,138.3189,137.4015,144.1569,-47.69999999999982,16.0,84.0,0.0,-0.5039999999999907
3.0647539999999998,145.116,139.4865,138.9861,144.1569,-46.399999999999636,16.0,84.0,0.15000000000000036,-0.5159999999999911
3.072329,145.116,139.4865,138.1104,143.9484,-45.09999999999991,16.0,84.0,0.15000000000000036,-0.5159999999999911
3.081671,145.116,139.9452,138.1104,143.9484,-43.79999999999973,16.0,84.0,0.15000000000000036,-0.5279999999999916
3.091944,145.116,139.9452,139.4865,144.6156,-42.69999999999982,16.0,84.0,0.15000000000000036,-0.5279999999999916
3.101851,144.1569,139.2363,139.4865,144.6156,-41.59999999999991,16.0,84.0,0.15000000000000036,-0.5159999999999911
3.112846,144.1569,139.2363,139.695,143.6982,-40.79999999999973,16.0,84.0,0.15000000000000036,-0.5159999999999911
3.122152,144.8658,140.1954,139.695,143.6982,-39.79999999999973,16.0,84.0,0.20000000000000107,-0.5039999999999907
3.131909,144.8658,140.1954,139.695,143.6982,-38.79999999999973,16.0,84.0,0.20000000000000107,-0.5039999999999907
3.142465,145.8249,140.4039,139.9452,143.9484,-37.899999999999636,16.0,8.0,0.15000000000000036,-0.5
3.151964,145.8249,140.4039,139.4865,144.6156,-37.09999999999991,16.0,8.0,0.15000000000000036,-0.5
3.163316,144.8658,140.1954,139.4865,144.6156,-36.399999999999636,16.0,8.0,0.15000000000000036,-0.5039999999999907
3.172164,144.8658,140.1954,139.9452,144.6156,-35.59999999999991,16.0,8.0,0.15000000000000036,-0.5039999999999907
3.181904,144.6156,140.6541,139.9452,144.6156,-35.0,16.0,8.0,0.15000000000000036,-0.5039999999999907
3.191223,144.6156,140.6541,139.9452,144.6156,-34.399999999999636,16.0,8.0,0.15000000000000036,-0.5039999999999907
3.203861,145.5747,140.86260000000001,140.1954,144.6156,-33.899999999999636,16.0,8.0,0.10000000000000142,-0.5039999999999907
3.213613,145.5747,140.86260000000001,140.6541,144.8658,-33.29999999999973,16.0,8.0,0.10000000000000142,-0.5039999999999907
3.2220109999999997,144.8658,141.363,140.6541,144.8658,-32.79999999999973,16.0,8.0,0.20000000000000107,-0.5
3.231905,144.8658,141.363,141.1128,144.6156,-32.29999999999973,16.0,8.0,0.20000000000000107,-0.5
3.2425089999999996,144.6156,142.28040000000001,141.1128,144.6156,-31.799999999999727,16.0,56.0,0.20000000000000107,-0.5
3.251878,144.6156,142.28040000000001,141.1128,144.6156,-31.399999999999636,16.0,56.0,0.20000000000000107,-0.5
3.264636,145.8249,142.0719,141.57150000000001,144.8658,-31.199999999999818,16.0,56.0,0.20000000000000107,-0.4919999999999902
3.272649,145.8249,142.0719,142.0719,145.116,-31.0,16.0,56.0,0.20000000000000107,-0.4919999999999902
3.2824009999999997,146.4921,141.8217,142.0719,145.116,-30.899999999999636,16.0,56.0,0.20000000000000107,-0.48799999999999955
3.291277,146.4921,141.8217,142.0719,145.116,-30.699999999999818,16.0,56.0,0.20000000000000107,-0.48799999999999955
3.3018419999999997,145.116,142.7391,141.8217,144.6156,-30.59999999999991,16.0,56.0,0.40000000000000036,-0.5
3.3119199999999998,145.116,142.7391,141.8217,144.8658,-30.399999999999636,16.0,56.0,0.40000000000000036,-0.5
3.321752,145.3245,142.7391,141.8217,144.8658,-30.299999999999727,16.0,56.0,0.3500000000000014,-0.5120000000000005
3.3311659999999996,145.3245,142.7391,141.8217,144.8658,-30.199999999999818,16.0,56.0,0.3500000000000014,-0.5120000000000005
3.342488,145.8249,141.57150000000001,141.363,144.6156,-30.199999999999818,16.0,100.0,0.25,-0.5
3.3517669999999997,145.8249,141.57150000000001,141.363,144.6156,-30.09999999999991,16.0,100.0,0.25,-0.5
3.3624129999999997,146.2836,141.8217,141.57150000000001,145.116,-30.09999999999991,16.0,100.0,0.25,-0.5
3.372969,146.2836,141.8217,141.57150000000001,145.8249,-30.0,16.0,100.0,0.25,-0.5
3.3827179999999997,145.5747,142.5306,141.57150000000001,145.8249,-29.899999999999636,16.0,100.0,0.25,-0.5039999999999907
3.391918,145.5747,142.5306,141.57150000000001,145.8249,-29.899999999999636,16.0,100.0,0.25,-0.5039999999999907
3.404158,146.4921,142.0719,142.5306,145.8249,-29.799999999999727,16.0,100.0,0.3000000000000007,-0.5120000000000005
3.413027,146.4921,142.0719,142.28040000000001,146.2836,-29.799999999999727,16.0,100.0,0.3000000000000007,-0.5120000000000005
3.421811,146.4921,142.0719,142.28040000000001,146.2836,-29.799999999999727,16.0,100.0,0.15000000000000036,-0.5159999999999911
3.4315179999999996,146.4921,142.0719,142.28040000000001,146.2836,-29.699999999999818,16.0,100.0,0.15000000000000036,-0.5159999999999911
3.442039,145.116,142.28040000000001,143.2395,146.4921,-29.699999999999818,16.0,28.0,0.15000000000000036,-0.5200000000000102
3.45184,145.116,142.28040000000001,143.2395,146.4921,-29.59999999999991,16.0,28.0,0.15000000000000036,-0.5200000000000102
3.461842,146.0334,143.2395,143.6982,145.116,-29.5,16.0,28.0,0.05000000000000071,-0.5240000000000009
3.4730109999999996,146.0334,143.2395,143.448,145.3245,-29.5,16.0,28.0,0.05000000000000071,-0.5240000000000009
3.482459,146.9925,142.7391,143.448,145.3245,-29.399999999999636,16.0,28.0,0.0,-0.5120000000000005
3.4916869999999998,146.9925,142.7391,143.448,145.3245,-29.399999999999636,16.0,28.0,0.0,-0.5120000000000005
3.5020439999999997,146.0334,143.2395,143.9484,143.6982,-29.199999999999818,16.0,28.0,0.0,-0.5279999999999916
3.512634,146.0334,143.2395,143.6982,145.5747,-29.0,16.0,28.0,0.0,-0.5279999999999916
3.5221229999999997,146.2836,143.6982,143.6982,145.5747,-28.799999999999727,16.0,28.0,-0.09999999999999964,-0.5519999999999925
3.532532,146.2836,143.6982,143.6982,145.5747,-28.699999999999818,16.0,28.0,-0.09999999999999964,-0.5519999999999925
3.542525,146.4921,142.98930000000001,142.98930000000001,145.3245,-28.5,16.0,72.0,-0.049999999999998934,-0.5600000000000023
3.5509199999999996,146.4921,142.98930000000001,142.98930000000001,145.3245,-28.399999999999636,16.0,72.0,-0.049999999999998934,-0.5600000000000023
3.562243,148.1601,143.448,144.1569,144.4071,-28.199999999999818,16.0,72.0,0.05000000000000071,-0.5759999999999934
3.572535,148.1601,143.448,142.28040000000001,146.2836,-28.09999999999991,16.0,72.0,0.05000000000000071,-0.5759999999999934
3.582181,146.4921,143.9484,142.28040000000001,146.2836,-27.899999999999636,16.0,72.0,-0.1999999999999993,-0.563999999999993
3.5927339999999997,146.4921,143.9484,143.2395,145.116,-27.59999999999991,16.0,72.0,-0.1999999999999993,-0.563999999999993
3.602292,145.116,143.9484,143.2395,145.116,-27.399999999999636,16.0,72.0,0.05000000000000071,-0.568000000000012
3.611906,145.116,143.9484,143.9484,146.0334,-27.299999999999727,16.0,72.0,0.05000000000000071,-0.568000000000012
3.6220719999999997,146.0334,144.6156,143.9484,146.0334,-27.09999999999991,16.0,72.0,-0.14999999999999858,-0.568000000000012
3.6316569999999997,146.0334,144.6156,143.9484,146.0334,-27.0,16.0,72.0,-0.14999999999999858,-0.568000000000012
3.641946,147.4512,143.2395,142.5306,145.116,-26.799999999999727,16.0,116.0,-0.09999999999999964,-0.563999999999993
3.6516379999999997,147.4512,143.2395,142.5306,145.116,-26.59999999999991,16.0,116.0,-0.09999999999999964,-0.563999999999993
3.666279,146.0334,143.6982,145.116,145.3245,-26.399999999999636,16.0,116.0,0.10000000000000142,-0.5879999999999939
3.6728989999999997,146.0334,143.6982,142.0719,146.9925,-26.299999999999727,16.0,116.0,0.10000000000000142,-0.5879999999999939
3.681663,145.116,143.6982,142.0719,146.9925,-26.09999999999991,16.0,116.0,-0.049999999999998934,-0.5840000000000032
3.691039,145.116,143.6982,142.0719,146.9925,-26.0,16.0,116.0,-0.049999999999998934,-0.5840000000000032
3.702979,146.7423,143.2395,143.9484,145.8249,-25.899999999999636,16.0,116.0,-0.049999999999998934,-0.563999999999993
3.712634,146.7423,143.2395,143.9484,145.3245,-25.799999999999727,16.0,116.0,-0.049999999999998934,-0.563999999999993
3.7220239999999998,147.201,143.2395,143.9484,145.3245,-25.699999999999818,16.0,116.0,-0.14999999999999858,-0.5560000000000116
3.7308679999999996,147.201,143.2395,143.9484,145.3245,-25.59999999999991,16.0,116.0,-0.14999999999999858,-0.5560000000000116
3.7423819999999997,145.8249,143.6982,141.8217,148.36860000000001,-25.5,16.0,44.0,-0.14999999999999858,-0.539999999999992
3.7508489999999997,145.8249,143.6982,141.8217,148.36860000000001,-25.399999999999636,16.0,44.0,-0.14999999999999858,-0.539999999999992
3.761821,146.2836,143.6982,143.2395,146.4921,-25.399999999999636,16.0,44.0,-0.049999999999998934,-0.5480000000000018
3.7723079999999998,146.2836,143.6982,143.448,146.7423,-25.399999999999636,16.0,44.0,-0.049999999999998934,-0.5480000000000018
3.7817019999999997,146.7423,142.98930000000001,143.448,146.7423,-25.299999999999727,16.0,44.0,0.0,-0.5320000000000107
3.791053,146.7423,142.98930000000001,143.448,146.7423,-25.299999999999727,16.0,44.0,0.0,-0.5320000000000107
3.80183,145.8249,143.6982,142.0719,147.7014,-25.299999999999727,16.0,44.0,-0.049999999999998934,-0.5
3.812286,145.8249,143.6982,143.6982,146.7423,-25.399999999999636,16.0,44.0,-0.049999999999998934,-0.5
3.821789,146.7423,143.9484,143.6982,146.7423,-25.399999999999636,16.0,44.0,0.0,-0.5
3.8317129999999997,146.7423,143.9484,143.6982,146.7423,-25.299999999999727,16.0,44.0,0.0,-0.5
3.842148,147.4512,142.7391,143.2395,147.4512,-25.399999999999636,16.0,88.0,-0.09999999999999964,-0.48799999999999955
3.851431,147.4512,142.7391,143.2395,147.4512,-25.399999999999636,16.0,88.0,-0.09999999999999964,-0.48799999999999955
3.864931,146.2836,143.448,143.9484,146.4921,-25.399999999999636,16.0,88.0,0.05000000000000071,-0.4919999999999902
3.872299,146.2836,143.448,144.4071,146.4921,-25.399999999999636,16.0,88.0,0.05000000000000071,-0.4919999999999902
3.883861,146.2836,144.4071,144.4071,146.4921,-25.399999999999636,16.0,88.0,-0.09999999999999964,-0.4919999999999902
3.891752,146.2836,144.4071,144.4071,146.4921,-25.399999999999636,16.0,88.0,-0.09999999999999964,-0.4919999999999902
3.9016729999999997,146.0334,143.6982,143.2395,146.4921,-25.399999999999636,16.0,88.0,-0.09999999999999964,-0.47999999999998977
3.914513,146.0334,143.6982,144.1569,146.0334,-25.399999999999636,16.0,88.0,-0.09999999999999964,-0.47999999999998977
3.921465,145.8249,143.6982,144.1569,146.0334,-25.399999999999636,16.0,88.0,-0.14999999999999858,-0.47999999999998977
3.9358959999999996,145.8249,143.6982,144.1569,146.0334,-25.399999999999636,16.0,88.0,-0.14999999999999858,-0.47999999999998977
3.9433089999999997,147.7014,143.9484,143.6982,146.0334,-25.399999999999636,16.0,16.0,-0.25,-0.4919999999999902
3.9508889999999997,147.7014,143.9484,143.6982,146.0334,-25.399999999999636,16.0,16.0,-0.25,-0.4919999999999902
3.961489,147.9099,143.9484,144.1569,146.4921,-25.399999999999636,16.0,16.0,-0.34999999999999964,-0.5
3.971787,147.9099,143.9484,143.6982,145.5747,-25.399999999999636,16.0,16.0,-0.34999999999999964,-0.5
3.9815899999999997,145.5747,144.1569,143.6982,145.5747,-25.399999999999636,16.0,16.0,-0.09999999999999964,-0.5159999999999911
3.991234,145.5747,144.1569,143.6982,145.5747,-25.299999999999727,16.0,16.0,-0.09999999999999964,-0.5159999999999911
4.00266,146.4921,144.8658,144.1569,145.8249,-25.299999999999727,16.0,16.0,-0.1999999999999993,-0.5240000000000009
