utime,brake_sensor,steering_sensor,throttle_sensor
1538984252770620.0,0.18200746178627014,0.1887037754058838,0.2270713448524475
1538984252770867.0,0.1820051372051239,0.18863287568092346,0.22691436111927032
1538984252772590.0,0.18199877440929413,0.18871952593326569,0.22700156271457672
1538984252773468.0,0.18199357390403748,0.18878254294395447,0.2271759957075119
1538984252774672.0,0.1819872111082077,0.18874315917491913,0.2271759957075119
1538984252774703.0,0.18199126422405243,0.18875102698802948,0.2271411120891571
1538984252776402.0,0.18199126422405243,0.1887313425540924,0.2273329794406891
1538984252777411.0,0.18199242651462555,0.1887786090373993,0.22736786305904388
1538984252778368.0,0.1819901019334793,0.18876679241657257,0.22731554508209229
1538984252779378.0,0.18198373913764954,0.1887155920267105,0.2272457629442215
1538984252779437.0,0.18198490142822266,0.18871952593326569,0.2271236628293991
1538984252781453.0,0.18197853863239288,0.1887313425540924,0.22698412835597992
1538984252782409.0,0.1819721758365631,0.18873527646064758,0.2270887792110443
1538984252783736.0,0.18197448551654816,0.18875890970230103,0.22701901197433472
1538984252784632.0,0.18197448551654816,0.1888691931962967,0.2270887792110443
1538984252785270.0,0.181979700922966,0.1888691931962967,0.2271236628293991
1538984252786380.0,0.18197853863239288,0.18869195878505707,0.22673992812633514
1538984252787701.0,0.181979700922966,0.1887628436088562,0.22696667909622192
1538984252788612.0,0.18197448551654816,0.18879829347133636,0.2270364612340927
1538984252790337.0,0.18197564780712128,0.18879829347133636,0.2272108793258667
1538984252791368.0,0.18198084831237793,0.1888376921415329,0.22771672904491425
1538984252792577.0,0.18198201060295105,0.1888534426689148,0.22745507955551147
1538984252794058.0,0.18198317289352417,0.18868407607078552,0.22700156271457672
1538984252794360.0,0.18197795748710632,0.18866044282913208,0.22750741243362427
1538984252796406.0,0.18197564780712128,0.18861711025238037,0.22696667909622192
1538984252797400.0,0.18197044730186462,0.18859349191188812,0.22687946259975433
1538984252798694.0,0.1819692850112915,0.18842412531375885,0.22656549513339996
1538984252799436.0,0.18197044730186462,0.18836897611618042,0.22644339501857758
1538984252801625.0,0.18196408450603485,0.1883886754512787,0.22698412835597992
1538984252806111.0,0.18196697533130646,0.1883256584405899,0.22660037875175476
1538984252806117.0,0.1819721758365631,0.1882823258638382,0.22651316225528717
1538984252806118.0,0.18197737634181976,0.18824294209480286,0.22665271162986755
1538984252806548.0,0.18198201060295105,0.18823900818824768,0.22680969536304474
1538984252807519.0,0.18198317289352417,0.1881011426448822,0.22660037875175476
1538984252808746.0,0.18197795748710632,0.18810509145259857,0.22675736248493195
1538984252808752.0,0.18197564780712128,0.18808145821094513,0.22673992812633514
1538984252809967.0,0.1819768100976944,0.1880578249692917,0.22668759524822235
1538984252811696.0,0.18198084831237793,0.18806569278240204,0.22675736248493195
1538984252812668.0,0.18198084831237793,0.18805387616157532,0.22682714462280273
1538984252813649.0,0.18198373913764954,0.18804994225502014,0.22672247886657715
1538984252814641.0,0.18198257684707642,0.18808145821094513,0.22682714462280273
1538984252815117.0,0.18198662996292114,0.18815234303474426,0.22684457898139954
1538984252816419.0,0.18198546767234802,0.1881444752216339,0.22691436111927032
1538984252817576.0,0.1819843202829361,0.18811295926570892,0.22691436111927032
1538984252818555.0,0.1819871962070465,0.18827839195728302,0.2271411120891571
1538984252819600.0,0.1819871962070465,0.1882074922323227,0.2271236628293991
1538984252820319.0,0.1819871962070465,0.18819567561149597,0.2271934449672699
1538984252821548.0,0.18198835849761963,0.18821930885314941,0.22743764519691467
1538984252823586.0,0.1819767951965332,0.18832959234714508,0.22762951254844666
1538984252824351.0,0.1819767951965332,0.18833352625370026,0.22743764519691467
1538984252827559.0,0.18197563290596008,0.1884162425994873,0.22738531231880188
1538984252827567.0,0.18198084831237793,0.18836897611618042,0.22731554508209229
1538984252827568.0,0.18198488652706146,0.18832959234714508,0.2271934449672699
1538984252828395.0,0.1819785237312317,0.18832959234714508,0.2271934449672699
1538984252830200.0,0.1819796860218048,0.18849501013755798,0.22682714462280273
1538984252830584.0,0.1819785237312317,0.18843987584114075,0.22661782801151276
1538984252832371.0,0.18198488652706146,0.1885068267583847,0.22673992812633514
1538984252833349.0,0.18198488652706146,0.18843594193458557,0.22675736248493195
1538984252834378.0,0.18198488652706146,0.18839654326438904,0.22658294439315796
1538984252835039.0,0.1819871962070465,0.188459575176239,0.22680969536304474
1538984252836362.0,0.1819871962070465,0.18852652609348297,0.22682714462280273
1538984252837605.0,0.1819871962070465,0.1885659098625183,0.22694924473762512
1538984252838563.0,0.18198372423648834,0.18859349191188812,0.2270364612340927
1538984252839062.0,0.18198257684707642,0.18873921036720276,0.22736786305904388
1538984252839550.0,0.18198257684707642,0.18884162604808807,0.22748996317386627
1538984252841541.0,0.18197736144065857,0.18892039358615875,0.22768184542655945
1538984252842516.0,0.18197101354599,0.1888849437236786,0.22771672904491425
1538984252843377.0,0.18197216093540192,0.18890070915222168,0.22762951254844666
1538984252844334.0,0.18197101354599,0.18884162604808807,0.22731554508209229
1538984252844805.0,0.18197332322597504,0.1888691931962967,0.2272457629442215
1538984252846406.0,0.1819785237312317,0.18881405889987946,0.2272108793258667
1538984252847350.0,0.18197736144065857,0.1888967603445053,0.2271585613489151
1538984252848488.0,0.18197101354599,0.1888849437236786,0.2271236628293991
1538984252848492.0,0.18197216093540192,0.18884950876235962,0.22687946259975433
1538984252850703.0,0.18197448551654816,0.1888061761856079,0.2271759957075119
1538984252850954.0,0.18197563290596008,0.1888376921415329,0.2271236628293991
1538984252852661.0,0.1819796860218048,0.1888376921415329,0.2272108793258667
1538984252853651.0,0.18197332322597504,0.18869589269161224,0.2271411120891571
1538984252854660.0,0.18197332322597504,0.1886131763458252,0.22705389559268951
1538984252855100.0,0.18197332322597504,0.18863287568092346,0.22696667909622192
1538984252856576.0,0.1819692701101303,0.1886880099773407,0.22700156271457672
1538984252857570.0,0.18197043240070343,0.18869589269161224,0.2270713448524475
1538984252858555.0,0.18197159469127655,0.18861711025238037,0.22698412835597992
1538984252859772.0,0.1819739043712616,0.18866044282913208,0.22696667909622192
1538984252860032.0,0.18198026716709137,0.18864862620830536,0.22689691185951233
1538984252861716.0,0.18198199570178986,0.18865256011486053,0.22687946259975433
1538984252862702.0,0.18198084831237793,0.1886565089225769,0.22689691185951233
1538984252863940.0,0.18198199570178986,0.18866437673568726,0.22677481174468994
1538984252864408.0,0.18198199570178986,0.1886131763458252,0.22653061151504517
1538984252864898.0,0.18198199570178986,0.18861711025238037,0.22653061151504517
1538984252866453.0,0.18198835849761963,0.18868407607078552,0.22667016088962555
1538984252867671.0,0.18198835849761963,0.18870770931243896,0.22687946259975433
1538984252868457.0,0.18198199570178986,0.18869195878505707,0.22701901197433472
1538984252868663.0,0.1819767951965332,0.1886565089225769,0.22701901197433472
1538984252873628.0,0.1819843202829361,0.1886565089225769,0.2270887792110443
1538984252873637.0,0.18198662996292114,0.1885540932416916,0.2271411120891571
1538984252873639.0,0.18199299275875092,0.1884753257036209,0.2271411120891571
1538984252873640.0,0.1820005178451538,0.18843987584114075,0.2272283285856247
1538984252874397.0,0.1820005178451538,0.1885659098625183,0.22736786305904388
1538984252874695.0,0.18199415504932404,0.18856985867023468,0.2272283285856247
1538984252876335.0,0.18199299275875092,0.18869982659816742,0.2272283285856247
1538984252877370.0,0.18199299275875092,0.18869589269161224,0.2273329794406891
1538984252878347.0,0.18199415504932404,0.1886565089225769,0.2272457629442215
1538984252879201.0,0.1819889396429062,0.18863287568092346,0.22736786305904388
1538984252879411.0,0.1819889396429062,0.18858954310417175,0.22747252881526947
1538984252881347.0,0.1819814294576645,0.1885816752910614,0.22738531231880188
1538984252882351.0,0.1819814294576645,0.18866437673568726,0.2272980958223343
1538984252883359.0,0.18198546767234802,0.1886289268732071,0.2271411120891571
1538984252884614.0,0.18198952078819275,0.18866832554340363,0.2272632122039795
1538984252884836.0,0.18199124932289124,0.18868014216423035,0.2270887792110443
1538984252886390.0,0.18199414014816284,0.18858954310417175,0.22701901197433472
1538984252887509.0,0.18199703097343445,0.18853440880775452,0.22684457898139954
1538984252888382.0,0.18199355900287628,0.18845169246196747,0.22667016088962555
1538984252888629.0,0.18199008703231812,0.1884635090827942,0.22686202824115753
1538984252889989.0,0.18198776245117188,0.1885816752910614,0.22680969536304474
1538984252891379.0,0.18198545277118683,0.18857772648334503,0.22687946259975433
1538984252892417.0,0.1819842904806137,0.1885225921869278,0.22651316225528717
1538984252893379.0,0.18198660016059875,0.1885659098625183,0.22654806077480316
1538984252894356.0,0.18199412524700165,0.18866832554340363,0.22705389559268951
1538984252894761.0,0.1819918155670166,0.1887037754058838,0.2271236628293991
1538984252896564.0,0.1819842904806137,0.1886880099773407,0.2270887792110443
1538984252898866.0,0.1819831281900406,0.18863680958747864,0.22677481174468994
1538984252898870.0,0.1819756180047989,0.18856197595596313,0.22658294439315796
1538984252899516.0,0.18197329342365265,0.18854622542858124,0.22679226100444794
1538984252899761.0,0.18197214603424072,0.1885068267583847,0.22701901197433472
1538984252901489.0,0.18197734653949738,0.1884792596101761,0.22670504450798035
1538984252902708.0,0.1819727122783661,0.18848320841789246,0.22658294439315796
1538984252903673.0,0.18197040259838104,0.18848320841789246,0.22656549513339996
1538984252904663.0,0.181968092918396,0.1885225921869278,0.22684457898139954
1538984252904938.0,0.18195940554141998,0.1884753257036209,0.2270887792110443
1538984252906662.0,0.18196462094783783,0.18840835988521576,0.2270713448524475
1538984252907597.0,0.18196982145309448,0.1884162425994873,0.22696667909622192
1538984252908583.0,0.18196982145309448,0.18839260935783386,0.22700156271457672
1538984252908587.0,0.18196749687194824,0.18846744298934937,0.2270713448524475
1538984252910541.0,0.18196749687194824,0.18848714232444763,0.22701901197433472
1538984252910795.0,0.18196634948253632,0.18854227662086487,0.2272806614637375
1538984252912744.0,0.18196924030780792,0.1885540932416916,0.2272108793258667
1538984252914465.0,0.18197211623191833,0.18869195878505707,0.22759462893009186
1538984252914945.0,0.18197211623191833,0.18872740864753723,0.22764696180820465
1538984252916525.0,0.1819680780172348,0.1886565089225769,0.22754229605197906
1538984252917469.0,0.1819651871919632,0.1887155920267105,0.22769927978515625
1538984252918373.0,0.1819622963666916,0.18894009292125702,0.2281179130077362
1538984252919614.0,0.18195825815200806,0.1890621930360794,0.2281876802444458
1538984252920136.0,0.18196576833724976,0.1890188604593277,0.2280481457710266
1538984252921458.0,0.18196924030780792,0.1890188604593277,0.22796092927455902
1538984252922696.0,0.18196924030780792,0.18899522721767426,0.22748996317386627
1538984252924969.0,0.18197040259838104,0.18899522721767426,0.2272806614637375
1538984252924976.0,0.18196924030780792,0.1891527771949768,0.22747252881526947
1538984252924978.0,0.181968092918396,0.18907400965690613,0.2272457629442215
1538984252926401.0,0.18196576833724976,0.18895190954208374,0.22677481174468994
1538984252930937.0,0.18196462094783783,0.18899129331111908,0.22675736248493195
1538984252930947.0,0.18196982145309448,0.18905825912952423,0.2270713448524475
1538984252930949.0,0.18196982145309448,0.18914096057415009,0.2271236628293991
1538984252930950.0,0.18196865916252136,0.18916459381580353,0.2271411120891571
1538984252930951.0,0.1819709688425064,0.18903855979442596,0.2270713448524475
1538984252932372.0,0.18197213113307953,0.18902674317359924,0.22687946259975433
1538984252933596.0,0.18196576833724976,0.18896372616291046,0.22680969536304474
1538984252934375.0,0.18196403980255127,0.18890070915222168,0.22658294439315796
1538984252934708.0,0.18196403980255127,0.18882587552070618,0.22640851140022278
1538984252936359.0,0.18196403980255127,0.18877466022968292,0.226181760430336
1538984252939256.0,0.1819652020931244,0.18876679241657257,0.22595499455928802
1538984252939269.0,0.18196000158786774,0.1887786090373993,0.2260770946741104
1538984252939496.0,0.1819547861814499,0.18872345983982086,0.2261119782924652
1538984252939497.0,0.181955948472023,0.18876679241657257,0.2263212949037552
1538984252942357.0,0.18196114897727966,0.18872345983982086,0.22653061151504517
1538984252942363.0,0.181955948472023,0.1886565089225769,0.22651316225528717
1538984252943361.0,0.1819634735584259,0.18858560919761658,0.22654806077480316
1538984252944375.0,0.18196578323841095,0.18857772648334503,0.22672247886657715
1538984252945037.0,0.18196694552898407,0.1885383427143097,0.22691436111927032
1538984252946658.0,0.181968092918396,0.1884162425994873,0.22682714462280273
1538984252947643.0,0.18196925520896912,0.1884162425994873,0.22696667909622192
1538984252948625.0,0.18197041749954224,0.1884319931268692,0.22673992812633514
1538984252948630.0,0.181976780295372,0.18838079273700714,0.22675736248493195
1538984252950656.0,0.18198081851005554,0.18822719156742096,0.22694924473762512
1538984252950834.0,0.1819860190153122,0.18813659250736237,0.22700156271457672
1538984252952883.0,0.18198487162590027,0.18821142613887787,0.22684457898139954
1538984252953797.0,0.18198254704475403,0.18820355832576752,0.22680969536304474
1538984252954503.0,0.18198370933532715,0.18821537494659424,0.22691436111927032
1538984252954791.0,0.18198370933532715,0.1882508099079132,0.22696667909622192
1538984252956730.0,0.18198370933532715,0.18822719156742096,0.2270887792110443
1538984252957480.0,0.18198370933532715,0.18821930885314941,0.22701901197433472
1538984252958689.0,0.18198487162590027,0.18816810846328735,0.22693179547786713
1538984252959430.0,0.18198198080062866,0.18812084197998047,0.22698412835597992
1538984252960318.0,0.1819831281900406,0.18809720873832703,0.2270887792110443
1538984252961646.0,0.18197908997535706,0.18814052641391754,0.2272980958223343
1538984252962434.0,0.18197908997535706,0.18813659250736237,0.2272283285856247
1538984252963414.0,0.18197908997535706,0.18815629184246063,0.22701901197433472
1538984252964481.0,0.18197908997535706,0.18823900818824768,0.22684457898139954
1538984252964745.0,0.18198545277118683,0.1882232427597046,0.22673992812633514
