range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.025127,-0.83258986,-4.7876244,-15.627634,0.048034158,6.5445256,-9.316627,18.453966,-1195.5641,11.0
9.270011,-0.6847669,-7.0813975,-20.521568,-0.012766196,7.890831,-9.047784,17.260454,-1194.8856,11.0
9.280316,-0.82174206,-5.0881133,-12.86809,-0.084395654,6.716382,-9.529799,18.46369,-1195.2905,11.0
9.417908,-0.66948825,-7.3663664,-19.955063,-0.07492838,8.084235,-9.117412,17.15989,-1194.7063,11.0
9.548408,-0.5925348,-8.502984,-16.6511,-0.116266035,8.78617,-8.879543,16.473635,-1194.4264,11.0
9.595073,-0.78132993,-5.9104624,-17.112581,-0.28600353,7.1796823,-9.702507,18.226658,-1194.8566,11.0
9.7335415,-0.7956219,-5.364487,-11.709672,0.041441124,7.0967298,-9.87962,18.405334,-1194.777,11.0
9.73514,-0.851295,-4.724527,-13.13475,-0.17998108,6.5813675,-10.047037,18.90445,-1194.988,11.0
9.769029,-0.6405001,-7.8329225,-13.162339,-0.12347374,8.49295,-9.300564,16.970947,-1194.3003,11.0
10.181785,-0.73795474,-6.274471,-16.545803,0.0059957905,7.7935905,-10.091251,18.01728,-1194.1608,11.0
10.255974,-0.82839066,-4.8840494,-11.055412,0.016733691,6.9517317,-10.478865,18.907345,-1194.4191,11.0
10.469605,-0.77470356,-5.5736966,-15.31937,0.1516949,7.5472617,-10.498813,18.470343,-1194.014,11.0
10.510404,-0.81720996,-4.947866,-10.730386,0.12589094,7.1402774,-10.685408,18.900112,-1194.1395,11.0
10.9599905,-0.6066813,-8.1474,-15.965286,0.04150674,9.381048,-10.1678095,16.867714,-1193.0632,11.0
11.330682,-0.7329382,-6.252597,-12.929441,0.10300159,8.289824,-11.128855,18.321758,-1193.0516,11.0
11.4270115,-0.6632942,-7.2030044,-12.263729,0.17827938,9.048545,-10.881139,17.586142,-1192.742,11.0
11.4413805,-0.61997503,-7.7925763,-10.925148,0.20894848,9.491651,-10.659403,17.10606,-1192.6194,11.0
11.553381,-0.58080727,-8.482181,-9.693296,0.06725352,9.936223,-10.526502,16.683046,-1192.4286,11.0
11.907003,-0.5464048,-8.897453,-12.986347,0.122440204,10.466831,-10.605883,16.33403,-1192.0211,11.0
2.6381667,-0.7941385,-5.3944817,-21.213543,0.034179907,4.7409687,-3.1867282,15.802674,-1201.3778,11.0
2.714207,-0.6038093,-8.03561,-27.921917,0.19358931,5.2339983,-3.0407367,15.334467,-1201.1653,11.0
2.8066845,-0.66429895,-7.3970866,-26.453331,-0.030358078,5.131889,-3.2019546,15.517212,-1201.1104,11.0
3.0106177,-0.5724044,-8.725307,-28.892813,-0.060007304,5.4648223,-3.2472267,15.295249,-1200.858,11.0
3.0362465,-0.6404442,-7.6973248,-26.457226,0.012923666,5.3000855,-3.3730032,15.502114,-1200.8708,11.0
3.4785218,-0.62813574,-7.9707355,-27.760956,-0.084942855,5.547423,-3.741828,15.5567255,-1200.4302,11.0
4.1587105,-0.4973669,-9.804043,-26.161549,-0.13213533,6.3343596,-4.0425167,15.158921,-1199.6876,11.0
9.251615,-0.5331355,-9.350007,-15.75568,-0.15147692,9.095113,-8.327972,15.878946,-1194.641,11.0
9.830221,-0.49712268,-9.814215,-11.0922,-0.13911684,9.710738,-8.599501,15.591511,-1194.0326,11.0
10.5589,-0.33824748,-11.756762,-20.121897,-0.13701889,11.407687,-8.083955,13.971444,-1193.3109,11.0
10.652453,-0.30751684,-12.070088,-22.011854,-0.106579974,11.699854,-7.911897,13.637967,-1193.2496,11.0
10.72063,-0.53170586,-9.289986,-15.568253,-0.07230572,9.938999,-9.530497,16.02869,-1193.1796,11.0
10.982309,-0.4159815,-10.788889,-18.959219,-0.086927585,11.090241,-8.966482,14.789294,-1192.8518,11.0
11.223731,-0.465751,-10.095608,-15.60306,-0.015563598,10.819743,-9.505345,15.346607,-1192.6218,11.0
11.760053,-0.36802635,-11.355672,-20.119339,-0.079519264,12.017702,-9.170581,14.222035,-1192.0902,11.0
11.768235,-0.3259379,-11.815329,-17.943636,-0.05655019,12.372805,-8.825485,13.727676,-1192.1185,11.0
11.843132,-0.4599038,-10.229215,-17.690563,-0.07478015,11.258031,-9.948185,15.305381,-1192.0001,11.0
12.180044,-0.5036308,-9.626863,-15.685791,-0.03697778,11.045449,-10.534775,15.850179,-1191.6959,11.0
12.226984,-0.28515705,-12.275363,-19.58971,-0.06881081,13.041483,-8.774621,13.189021,-1191.719,11.0
12.281717,-0.31067604,-12.050567,-19.992496,-0.12188282,12.872624,-9.043451,13.492684,-1191.6265,11.0
12.300372,-0.38257715,-11.1021,-16.754717,0.0025084072,12.262694,-9.682977,14.37244,-1191.5426,11.0
12.417214,-0.4206013,-10.592181,-16.320322,0.053143892,11.99165,-10.084215,14.840039,-1191.4169,11.0
12.443327,-0.4478112,-10.199926,-15.994352,0.10725172,11.749885,-10.322167,15.178579,-1191.3954,11.0
12.449655,-0.36967817,-11.364794,-14.52121,-0.10799562,12.48124,-9.681543,14.206338,-1191.4005,11.0
12.80023,-0.26437753,-12.522204,-18.916557,-0.095254086,13.64551,-8.951647,12.848465,-1191.1897,11.0
13.184517,-0.41107944,-10.748387,-11.99959,0.013420896,12.588616,-10.581434,14.714504,-1190.6501,11.0
13.440062,-0.3722141,-11.044497,-17.67448,0.18252824,13.142467,-10.419622,14.189972,-1190.4097,11.0
13.440058,-0.26941174,-12.353719,-19.50549,0.020325223,14.0908985,-9.415726,12.815781,-1190.5474,11.0
13.834858,-0.25280896,-12.588638,-15.703608,-0.04130478,14.538927,-9.495669,12.529541,-1190.1935,11.0
14.009766,-0.34924725,-11.449814,-13.249474,0.04419677,13.766056,-10.606745,13.841244,-1189.86,11.0
14.130761,-0.32225364,-11.7631645,-5.3081026,0.036881745,14.117665,-10.418987,13.452561,-1189.7716,11.0
14.428957,-0.22966814,-12.823118,-16.228043,-0.040034942,15.206782,-9.613211,12.101792,-1189.6672,11.0
14.654095,-0.28136462,-12.168806,-10.962462,0.07836657,14.90067,-10.335668,12.806251,-1189.3218,11.0
14.826929,-0.32543245,-11.643621,-14.105543,0.120828085,14.590549,-10.931966,13.431121,-1189.0742,11.0
