range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.921478,0.98486966,0.7610308,-7.2772655,16.535467,6.352639,0.8237402,317.16513,-1845.4138,11.0
7.7050986,-1.1452063,0.49473146,12.548948,0.19442825,3.7783606,-8.404666,326.50317,-1847.5566,11.0
7.716739,-1.1603802,0.78843516,13.963745,0.20864452,3.6611645,-8.414177,326.51813,-1847.6732,11.0
8.827845,-0.68321955,-7.8841853,-6.272826,0.058145687,7.710862,-8.643658,326.55923,-1843.6172,11.0
10.696374,-0.7069136,-11.9363575,-20.43746,-4.390122,8.296604,-10.43288,328.3193,-1842.949,11.0
2.9169383,-1.0060855,-2.5467317,-18.079546,-0.2895196,4.2338686,-3.5928793,321.6754,-1847.3251,11.0
3.107034,-0.91142875,-4.0921526,-17.536444,-0.11677719,4.5476913,-3.7299738,321.7978,-1847.0052,11.0
3.1308951,-0.75051135,-6.8279524,-22.126743,-0.021449823,5.033222,-3.6027665,321.64816,-1846.5261,11.0
3.2640631,-0.7758265,-6.406312,-20.482704,-0.035364788,5.00613,-3.756222,321.8027,-1846.5461,11.0
3.3541281,-0.7267614,-7.3380356,-20.007835,-0.12686774,5.1903677,-3.779009,321.81693,-1846.361,11.0
3.3967097,-0.70244575,-7.7077484,-18.35054,-0.08649311,5.28267,-3.78442,321.81802,-1846.2686,11.0
3.5060022,-0.62546456,-9.16454,-24.191666,-0.27583304,5.5689373,-3.7613044,321.78165,-1845.9836,11.0
3.5614045,-0.62996066,-8.8933115,-23.632334,-0.07725376,5.581943,-3.8174531,321.83713,-1845.968,11.0
3.5981581,-0.5886338,-9.6012335,-20.017801,-0.124298915,5.7283554,-3.7750595,321.78796,-1845.8237,11.0
3.737388,-0.5409868,-10.319171,-22.963978,-0.10044688,5.9505777,-3.797992,321.80057,-1845.6007,11.0
3.8083467,-0.56089336,-9.894139,-24.057844,0.017395549,5.9270105,-3.8985891,321.90213,-1845.6196,11.0
3.974774,-0.47423518,-11.328333,-25.726578,-0.10976854,6.2981796,-3.8391252,321.8255,-1845.2516,11.0
4.0233502,-0.44767198,-11.576516,-26.334269,0.026268583,6.411501,-3.8108182,321.79196,-1845.1396,11.0
4.1620455,-0.43427852,-11.797068,-26.891033,-0.00364254,6.5423207,-3.8824172,321.8574,-1845.0057,11.0
10.013453,-0.4926927,-10.8263445,-4.9763627,0.120565794,9.855382,-8.7202635,326.53613,-1841.4714,11.0
11.326415,-0.36065415,-12.812475,14.119255,-0.009766197,11.776827,-8.800095,326.5266,-1839.5483,11.0
12.869805,-0.24819061,-14.255656,17.947325,-0.046886906,13.831699,-8.836161,326.46716,-1837.494,11.0
4.239076,-0.38537303,-12.502096,-24.84304,-0.0307764,6.7471533,-3.8038867,321.76944,-1844.8047,11.0
4.399266,-0.3405398,-13.088451,-22.701248,-0.021846838,6.997612,-3.7836554,321.7376,-1844.5555,11.0
4.6884103,-0.31660387,-13.497254,-23.983988,-0.123512045,7.2815294,-3.905359,321.84598,-1844.2662,11.0
4.8050966,-0.2733763,-13.998612,-21.220173,-0.08971905,7.505374,-3.8305278,321.76083,-1844.0461,11.0
5.284106,-0.23737933,-14.28824,-25.258345,0.04650086,7.9900723,-3.9961002,321.90372,-1843.5542,11.0
5.562871,-0.20209219,-14.779527,-23.495543,-0.04535805,8.32767,-4.014432,321.90634,-1843.2162,11.0
5.832726,-0.14398366,-15.445784,-23.727112,-0.09406616,8.738317,-3.8972995,321.77026,-1842.8114,11.0
6.289896,-0.10872477,-15.755605,-20.943008,-0.054309104,9.238954,-3.960314,321.80994,-1842.3083,11.0
6.5209026,-0.082115605,-16.001774,-22.544027,-0.049558908,9.524461,-3.9304893,321.7669,-1842.0245,11.0
7.140016,-0.0884342,-15.8910055,-25.811365,0.0026423803,10.039787,-4.27632,322.0884,-1841.4938,11.0
