range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.806495,1.0979394,10.774436,-3.7555866,26.092024,15.541078,8.398611,-284.90985,-995.11145,11.0
5.5703483,-1.0630788,13.858959,-10.119593,15.234577,4.258118,-6.256103,-267.17258,-989.8717,11.0
6.3647304,-0.7868013,-6.6890783,-9.901603,-0.08515313,6.0293493,-6.6836205,-268.35547,-988.4858,11.0
6.4673996,-0.8273269,-6.0517554,-13.716319,-0.1925982,5.8161993,-6.864458,-268.07675,-988.4645,11.0
6.6356173,-0.73514307,-7.578612,-12.942568,-0.04120828,6.440777,-6.813183,-268.61246,-988.13934,11.0
6.651256,-0.70844334,-8.103318,-13.557806,-0.09117167,6.609523,-6.756346,-268.78244,-988.0863,11.0
7.5600104,-0.67374253,-8.728148,-18.506126,-0.10757804,7.2221317,-7.47125,-268.85867,-987.1479,11.0
7.8707476,-0.7179674,-7.753689,-18.809399,0.089749835,7.045238,-7.897425,-268.46527,-986.90674,11.0
8.400013,-0.66435283,-8.614424,-21.55288,0.16902636,7.666181,-8.188204,-268.79724,-986.3068,11.0
8.685418,-0.73119015,-7.555161,-16.873947,0.05287544,7.2696047,-8.688184,-268.18268,-986.1349,11.0
9.627988,-0.60669935,-9.50781,-18.224583,0.25822607,8.709908,-9.017244,-269.1555,-985.02295,11.0
11.30726,-0.60826623,-18.55104,-22.654465,-8.811295,9.540495,-10.476814,-268.971,-983.35376,11.0
3.8652153,-0.63182217,-9.687791,-26.994873,-0.34612182,5.7225347,-4.086865,-269.63156,-990.76807,11.0
6.7917404,-0.67281556,-8.808508,-12.890296,-0.17182347,6.8861,-6.7803335,-268.99225,-987.9045,11.0
6.91363,-0.6322117,-9.466235,-15.796418,-0.13119325,7.1891165,-6.759312,-269.2499,-987.74365,11.0
7.020708,-0.60904396,-9.753205,-16.660141,-0.02651746,7.3823123,-6.7731915,-269.39816,-987.61896,11.0
7.3053517,-0.5466422,-10.878733,-14.368416,-0.12370326,7.9120727,-6.7785583,-269.82385,-987.30365,11.0
7.305573,-0.53945464,-10.904271,-14.686028,-0.03341031,7.9557815,-6.74946,-269.87634,-987.3015,11.0
7.560015,-0.62750816,-9.611947,-17.116558,-0.19698109,7.531494,-7.3086276,-269.2046,-987.09796,11.0
7.716489,-0.4775283,-11.919795,-15.594681,-0.07483915,8.573303,-6.809744,-270.34085,-986.8902,11.0
7.8353853,-0.6342221,-9.35227,-17.081505,-0.051452693,7.6191554,-7.574737,-269.11932,-986.83105,11.0
7.8715234,-0.45958573,-12.212024,-16.274963,-0.09315607,8.779047,-6.84523,-270.48657,-986.74066,11.0
7.949827,-0.5027362,-11.358892,-16.835487,0.094818026,8.555632,-7.1148887,-270.1474,-986.65356,11.0
8.011602,-0.5225661,-11.22055,-16.083267,-0.07974061,8.463003,-7.2572966,-269.98883,-986.59265,11.0
8.071008,-0.48538923,-11.750318,-14.200495,-0.02657308,8.73946,-7.128999,-270.28793,-986.5342,11.0
8.122172,-0.42860296,-12.708065,-11.530546,-0.12544924,9.129674,-6.8806334,-270.74963,-986.50616,11.0
8.820033,-0.4938653,-11.673518,-13.420145,-0.08128193,9.132555,-7.770583,-270.22952,-985.78406,11.0
8.949416,-0.32057652,-14.133866,-11.496739,-0.031565122,10.366788,-6.844409,-271.7724,-985.80927,11.0
9.0346985,-0.34859526,-13.859735,-13.586315,-0.13648424,10.252439,-7.0845523,-271.53885,-985.68195,11.0
9.225555,-0.4598542,-12.1641655,-17.26736,-0.049367752,9.623271,-7.9038587,-270.54852,-985.38806,11.0
9.54928,-0.31080812,-14.287402,-13.750565,-0.055536974,10.866638,-7.188125,-271.97525,-985.23755,11.0
9.599353,-0.38214275,-13.346058,-18.331171,-0.09079816,10.420606,-7.70757,-271.30923,-985.07886,11.0
9.707991,-0.2953703,-14.562061,-15.112049,-0.12820971,11.0840645,-7.1852126,-272.15298,-985.11224,11.0
9.847328,-0.40139252,-13.016609,-18.165716,-0.036655474,10.450465,-8.016806,-271.15186,-984.81104,11.0
9.853955,-0.4677061,-11.991559,-14.798761,0.0038206633,9.955231,-8.442648,-270.50095,-984.757,11.0
9.940659,-0.26497835,-14.852561,-15.610133,-0.031160465,11.455576,-7.112794,-272.49625,-984.95276,11.0
10.121071,-0.43034685,-12.620526,-18.573252,-0.06369612,10.41312,-8.413151,-270.88895,-984.5121,11.0
10.132628,-0.522661,-10.949097,-13.560047,0.1902045,9.680835,-8.993855,-269.95523,-984.47186,11.0
10.186846,-0.24757643,-15.102187,-18.519247,-0.065023564,11.75686,-7.135172,-272.72702,-984.7578,11.0
10.205883,-0.5625445,-10.401947,-18.003366,0.09484043,9.385163,-9.280946,-269.54733,-984.413,11.0
10.453275,-0.22444232,-15.373051,-19.61729,-0.056113057,12.113979,-7.1142635,-273.02838,-984.56506,11.0
10.458502,-0.34251398,-13.874405,-16.43217,-0.067958124,11.304648,-8.045574,-271.82648,-984.28625,11.0
10.608411,-0.3199643,-14.1550255,-18.822086,-0.04456433,11.577438,-7.978703,-272.08655,-984.18024,11.0
10.652997,-0.28005415,-14.717823,-14.014602,-0.086975336,11.895341,-7.694258,-272.5109,-984.2239,11.0
10.935949,-0.40938655,-12.873473,-19.637579,-0.009267577,11.113851,-8.883926,-271.17984,-983.7196,11.0
10.95571,-0.35647205,-13.666363,-18.422497,-0.05162622,11.550415,-8.502892,-271.75696,-983.7718,11.0
10.997875,-0.2901354,-14.488856,-18.381367,0.012709748,12.082261,-8.003949,-272.4804,-983.86346,11.0
11.041334,-0.3694517,-13.432587,-13.568203,0.0014972392,11.507798,-8.663808,-271.628,-983.6665,11.0
11.174655,-0.46698317,-11.749316,-18.442636,0.25708973,10.778504,-9.475375,-270.56116,-983.4377,11.0
11.350846,-0.4521926,-12.021081,-16.83453,0.20951995,11.018655,-9.508824,-270.73593,-983.2696,11.0
11.415862,-0.31847844,-14.095148,-18.269253,0.035095096,12.176475,-8.520368,-272.2535,-983.3901,11.0
11.448093,-0.24239019,-15.151197,-17.693607,-0.050608348,12.771968,-7.8857965,-273.10812,-983.5542,11.0
11.651007,-0.28164887,-14.638893,-18.02755,-0.028397491,12.635909,-8.363509,-272.71753,-983.2474,11.0
11.660836,-0.4220157,-12.601083,-18.64794,0.07858889,11.483849,-9.523379,-271.10397,-982.98474,11.0
11.678957,-0.22511849,-15.464027,-20.420849,-0.15515147,13.076939,-7.8725915,-273.36276,-983.38586,11.0
11.760054,-0.3595883,-13.443629,-16.816402,0.12794325,12.088886,-9.101445,-271.84146,-982.97107,11.0
11.913833,-0.29898402,-14.320906,-18.4113,0.06597132,12.6966915,-8.6907625,-272.57462,-982.9467,11.0
11.991863,-0.19908041,-15.564698,-20.477436,0.049531177,13.512417,-7.815872,-273.7486,-983.1761,11.0
12.180051,-0.44439074,-12.036642,-19.52322,0.31114426,11.615121,-10.092111,-270.87637,-982.44727,11.0
12.600054,-0.273063,-14.737624,-21.584236,-0.017994728,13.421569,-8.905959,-273.0351,-982.347,11.0
13.020053,-0.23502472,-15.3024,-15.217972,-0.1124327,14.055606,-8.797617,-273.61197,-982.06244,11.0
13.1075945,-0.30031633,-14.248076,-18.575932,0.12143413,13.570403,-9.504379,-272.80426,-981.77515,11.0
