range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.864093,0.6199574,14.515232,-14.675729,32.192,17.490643,1.8335118,229.06445,-1467.2488,11.0
8.174681,-0.7547016,-6.5393977,-18.17886,-0.060804483,6.891466,-8.291813,242.89348,-1472.109,11.0
8.55801,-0.73415214,-7.070257,-18.761328,-0.24915925,7.19626,-8.58092,243.01308,-1471.7063,11.0
8.679816,-0.65474975,-8.161758,-18.807354,-0.045582563,7.8670874,-8.39951,242.54738,-1471.1906,11.0
10.684991,-0.6705573,-8.068526,-18.803005,-0.20635521,8.64235,-10.255007,243.85014,-1469.6587,11.0
11.81296,-0.7176536,-7.0956397,-13.630127,-0.0016322046,8.644014,-11.50089,244.96002,-1469.0927,11.0
11.880374,-0.755054,-6.323121,-11.697839,0.1495744,8.261783,-11.734836,245.34177,-1469.3274,11.0
12.198396,-0.6983822,-7.480173,-11.398549,-0.0698408,9.014117,-11.756037,245.01976,-1468.6471,11.0
12.314817,-0.6210351,-8.350737,-11.734425,0.30033058,9.910204,-11.426125,244.31961,-1467.9978,11.0
12.614653,-0.6085414,-8.808586,-8.963821,0.038231265,10.194296,-11.6089945,244.3539,-1467.6616,11.0
12.7093525,-0.58116543,-9.148845,-11.791277,0.12202835,10.540306,-11.512084,244.11072,-1467.3971,11.0
14.3829365,-0.54889536,-9.502844,-16.887154,0.258949,11.810824,-12.685544,244.58105,-1465.7328,11.0
2.5637698,-0.6854641,-7.6372437,-27.66225,-0.016403226,4.9731812,-3.00949,239.05385,-1476.2128,11.0
2.6626244,-0.660004,-8.004492,-23.172047,0.027477514,5.076789,-3.0683312,239.05936,-1476.0938,11.0
2.7010598,-0.6230564,-8.671359,-24.646461,-0.052089754,5.182258,-3.0552828,238.99994,-1476.0056,11.0
3.3600109,-0.5419458,-9.907284,-26.862114,-0.04108135,5.7368126,-3.486978,239.13347,-1475.3157,11.0
4.4254613,-0.54934597,-9.846322,-20.962074,-0.09131573,6.3047137,-4.3889136,239.68016,-1474.4006,11.0
4.4267955,-0.5357777,-10.158465,-25.181908,-0.19999269,6.3552914,-4.3565063,239.62834,-1474.3702,11.0
4.5440907,-0.48257726,-10.807837,-25.067818,-0.06961914,6.617372,-4.3118777,239.4698,-1474.1569,11.0
6.826354,-0.31041992,-13.069933,-24.843857,-0.027392086,8.870533,-5.3361263,239.36186,-1471.6842,11.0
8.892449,-0.57937676,-9.476844,-21.438993,-0.17850272,8.547585,-8.2566,242.11163,-1470.6487,11.0
9.846747,-0.45198748,-11.307488,-15.701026,-0.13454477,10.07163,-8.340294,241.49564,-1469.2522,11.0
10.048394,-0.3734034,-12.35785,-16.545143,-0.11698273,10.791343,-7.9750752,240.84393,-1468.7761,11.0
10.319879,-0.41090062,-11.778028,-20.345583,-0.037700985,10.693508,-8.433245,241.29669,-1468.6556,11.0
10.414403,-0.3552408,-12.512616,-18.583496,-0.03544493,11.179568,-8.108354,240.78682,-1468.3696,11.0
10.4303255,-0.32971936,-12.832631,-19.014708,-0.03038682,11.377712,-7.930193,240.53821,-1468.2737,11.0
10.500045,-0.44216907,-11.446394,-21.069668,-0.13611293,10.563421,-8.7817745,241.66634,-1468.6138,11.0
11.081249,-0.29169136,-13.34029,-18.355686,-0.06920448,12.133133,-8.072202,240.3225,-1467.536,11.0
11.115322,-0.26039723,-13.694398,-23.463158,-0.051855635,12.385886,-7.8315945,239.99347,-1467.4197,11.0
11.328863,-0.49777788,-10.627471,-14.960574,-0.109039575,10.596731,-9.808215,242.56625,-1468.1189,11.0
11.340051,-0.3518618,-12.695708,-18.780685,-0.17502642,11.857355,-8.739842,241.04262,-1467.4792,11.0
11.484168,-0.27104062,-13.536781,-18.747868,-0.01909354,12.589885,-8.161583,240.19519,-1467.0883,11.0
11.491248,-0.43449026,-11.490584,-19.894543,-0.073653504,11.263924,-9.4881,241.97855,-1467.6692,11.0
11.511573,-0.31748134,-12.992942,-18.423096,-0.037763752,12.254059,-8.577568,240.7182,-1467.1991,11.0
11.560051,-0.29379246,-13.336139,-18.431011,-0.09046245,12.474422,-8.408858,240.46794,-1467.0792,11.0
11.615263,-0.48236263,-10.839931,-16.951878,-0.09862738,10.910169,-9.930897,242.53358,-1467.7839,11.0
12.086656,-0.46807516,-11.007987,-11.43022,-0.062395398,11.332777,-10.199729,242.58173,-1467.2854,11.0
12.180051,-0.4423669,-11.394774,-20.647694,-0.08724994,11.634113,-10.076396,242.33524,-1467.0726,11.0
12.269251,-0.38271925,-12.235209,-16.350744,-0.11711721,12.240162,-9.66144,241.6907,-1466.7203,11.0
12.432405,-0.26286492,-13.721717,-15.069259,-0.10798539,13.376428,-8.700144,240.31888,-1466.1431,11.0
12.597656,-0.35792887,-12.476359,-11.808437,-0.03390364,12.689906,-9.685193,241.50809,-1466.3087,11.0
12.772784,-0.21483703,-14.218642,-14.941915,-0.059286304,14.020296,-8.4403105,239.79549,-1465.6869,11.0
12.839001,-0.33162683,-12.892021,-13.669516,-0.11378704,13.096785,-9.6174965,241.26337,-1465.9767,11.0
12.967688,-0.2219045,-14.125384,-13.838704,-0.044299237,14.119538,-8.631128,239.92062,-1465.512,11.0
13.570248,-0.27559417,-13.43841,-18.86333,0.025393315,14.135399,-9.5638485,240.7449,-1465.0751,11.0
13.609402,-0.31111425,-13.082693,-14.441196,-0.0487136,13.842859,-9.949775,241.22148,-1465.161,11.0
13.636481,-0.47886446,-10.791991,-7.709263,-0.00046520802,12.174856,-11.508182,243.36655,-1465.9418,11.0
13.65005,-0.1975335,-14.392201,-19.993168,-0.04420581,14.859631,-8.782821,239.72047,-1464.7834,11.0
13.753876,-0.23376763,-14.010322,-14.321926,-0.06219736,14.640985,-9.24046,240.22751,-1464.771,11.0
13.8942995,-0.44079486,-11.333665,-8.312852,-0.004248488,12.745064,-11.382097,242.99577,-1465.4906,11.0
13.972624,-0.50857913,-10.262822,-10.699619,0.09795422,12.047029,-12.022843,243.88327,-1465.8225,11.0
14.0466385,-0.45326838,-11.029931,-12.31612,0.12501583,12.707081,-11.610417,243.21652,-1465.421,11.0
14.158106,-0.33414835,-12.836527,-16.453684,-0.09010367,14.020963,-10.559351,241.68419,-1464.7261,11.0
14.280054,-0.4844456,-10.723476,-9.898138,-0.01214056,12.503971,-12.066693,243.7153,-1465.3953,11.0
