range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.011814,0.7803503,-13.789241,-12.571781,-0.07691354,17.991486,4.365143,453.02377,-2130.614,11.0
15.947695,0.75598526,-13.916547,-8.464387,-0.08598639,18.999123,4.3135777,452.08212,-2130.2517,11.0
9.036285,1.158902,-11.294805,-6.716982,-0.40860453,10.637321,5.2768197,459.7297,-2133.7678,11.0
9.125161,0.9991197,-12.244867,-8.366945,0.051123925,11.577085,4.169823,459.18082,-2132.4233,11.0
11.629307,0.8674828,-11.714003,-10.944988,1.5094444,14.424344,4.1616254,456.4773,-2131.53,11.0
11.814838,0.9481591,-11.986981,-7.357126,0.6942604,14.159933,5.0880733,456.4405,-2132.4927,11.0
12.848332,0.93776685,-12.104095,-3.170641,0.65169865,15.125718,5.4776397,455.40143,-2132.5627,11.0
13.440008,0.84770364,-13.411675,-11.980356,-0.06830439,16.177965,4.6760173,454.65067,-2131.4736,11.0
13.463717,0.8491069,-12.395778,-11.360735,0.9392565,16.192125,4.7028117,454.62888,-2131.4946,11.0
14.480614,0.9345693,-11.938966,2.3927212,0.8394905,16.57914,6.221826,453.78864,-2132.8179,11.0
11.822057,-0.60288465,-7.352036,-20.534458,0.13687705,9.854041,-10.889824,465.50195,-2118.6462,11.0
11.868439,-0.6470122,-6.924879,-19.383549,0.0037506237,9.42043,-11.185297,466.00595,-2118.5005,11.0
13.165235,-0.61981297,-7.148384,-20.235283,0.12725656,10.342019,-12.158919,465.43286,-2117.2883,11.0
16.64105,-0.4984794,-8.691003,-9.5470495,0.063554935,13.746246,-14.086063,462.79678,-2114.3982,11.0
16.742125,-0.5217426,-8.559068,-9.874077,-0.07873228,13.490336,-14.395085,463.1361,-2114.184,11.0
17.484465,-0.7813909,-5.2714043,-6.9049206,-0.12733835,9.9082365,-17.10504,467.38336,-2112.7224,11.0
1.801809,-1.1733267,0.39753008,-2.3531857,-0.06870363,3.7902584,-2.5004587,468.65594,-2128.5056,11.0
1.8026025,-1.1508425,0.13394664,-1.1151562,-0.004041303,3.8307416,-2.502365,468.61807,-2128.4912,11.0
3.717465,-0.48179385,-9.013817,-22.887089,-0.065481976,6.1180863,-3.6530647,466.80203,-2126.686,11.0
12.386681,-0.35327283,-10.344448,-23.509258,0.009056106,12.583071,-9.494197,462.4742,-2119.124,11.0
12.851321,-0.29185584,-10.99337,-22.651386,-0.027355375,13.453241,-9.251384,461.5717,-2119.0842,11.0
13.069925,-0.41243368,-9.683201,-24.64408,0.043348227,12.499479,-10.50726,462.8687,-2118.1873,11.0
14.0061035,-0.2570163,-11.293307,-23.039724,0.0019219036,14.63355,-9.649948,460.57385,-2118.3384,11.0
15.263183,-0.18616436,-11.830696,-22.306911,0.091350116,16.261501,-9.597614,459.01038,-2117.8818,11.0
15.425384,-0.25627857,-11.358599,-19.341116,-0.05654529,15.732533,-10.548117,459.80872,-2117.1428,11.0
15.439543,-0.27589747,-11.119717,-13.222922,-0.0012276771,15.5477705,-10.788384,460.05902,-2116.972,11.0
15.63964,-0.3340068,-10.546615,-14.085527,0.003343806,15.085769,-11.589465,460.74725,-2116.3542,11.0
16.214062,-0.44796193,-9.3290615,-7.067106,0.0044769696,14.138887,-13.239548,462.16037,-2115.0806,11.0
16.394604,-0.4300011,-9.524376,-10.392397,0.009347339,14.479382,-13.190467,461.82147,-2115.0212,11.0
16.49711,-0.36849317,-10.273744,-11.5404625,-0.07816113,15.298151,-12.58795,460.85593,-2115.3394,11.0
16.607838,-0.48115003,-9.004116,-5.0145497,-0.048353795,13.956531,-13.886369,462.53482,-2114.5225,11.0
16.685946,-0.3917343,-9.980759,-7.6906905,-0.030863045,15.146527,-12.989633,461.12497,-2115.0046,11.0
