range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.897083,0.8324196,-14.39217,-15.601588,0.09261763,13.912788,3.5056942,314.04565,-1968.8667,11.0
12.723868,0.7809591,-14.727193,-3.9506187,0.041636225,15.835094,3.6004574,314.10684,-1966.943,11.0
14.579468,0.73799527,-15.04233,-18.12156,-0.06627888,17.78048,3.633725,314.23117,-1965.0013,11.0
14.728785,0.61792237,-14.92613,-24.72754,0.48146752,18.34622,1.9620502,315.94318,-1964.5728,11.0
13.346602,0.8492228,-14.100484,-17.774584,0.28321138,16.084232,4.6572313,313.0737,-1966.6091,11.0
2.0452616,-1.1052924,-0.04548314,-6.4488945,0.26072875,3.919955,-2.7443826,319.4662,-1979.3328,11.0
2.2892847,-0.8297895,-4.39828,-25.912884,0.14968307,4.547066,-2.8837502,319.65585,-1978.719,11.0
2.3289258,-0.78826237,-5.0568476,-25.834202,0.10836273,4.6505895,-2.890631,319.6711,-1978.6163,11.0
2.4564478,-0.66339344,-6.8237514,-27.813065,0.13961112,4.975157,-2.8887353,319.6955,-1978.2927,11.0
2.4924817,-0.70379615,-6.3546314,-28.7715,0.037463713,4.900888,-2.9647334,319.76523,-1978.3728,11.0
2.4392698,-0.62431484,-7.4551754,-26.67649,0.049929194,5.051426,-2.828507,319.64163,-1978.2118,11.0
2.7031446,-0.4876505,-9.157067,-26.174934,0.1472281,5.4893575,-2.8568926,319.70538,-1977.7776,11.0
2.713425,-0.49142867,-9.126358,-26.256298,0.13038208,5.4873624,-2.8712595,319.71954,-1977.7808,11.0
2.82653,-0.46908417,-9.4508705,-27.895212,0.08517432,5.605307,-2.9233253,319.78098,-1977.6674,11.0
3.148747,-0.34884423,-10.908634,-27.619362,0.045276675,6.0873203,-2.9256802,319.82236,-1977.1871,11.0
3.4532542,-0.20778964,-12.347781,-28.88415,0.06644571,6.6216207,-2.7732623,319.7137,-1976.6422,11.0
3.6760602,-0.1718779,-12.725364,-28.58164,0.022315556,6.8771477,-2.8000567,319.7611,-1976.3898,11.0
3.754218,-0.18765983,-12.478666,-28.197851,0.1244723,6.9070663,-2.8930664,319.85623,-1976.3674,11.0
4.32934,-0.12378925,-13.081216,-25.826416,0.087165356,7.528113,-2.9995935,320.01266,-1975.7571,11.0
5.3327537,-0.041988343,-13.585794,-19.719591,0.22778778,8.594614,-3.1539133,320.25284,-1974.7065,11.0
5.567094,0.003473591,-14.089177,-19.28834,0.043297593,8.913985,-3.0344741,320.15964,-1974.3785,11.0
6.5247474,0.04081645,-14.104954,-20.179337,0.26764345,9.8813925,-3.2129996,320.41592,-1973.4288,11.0
8.318129,0.13460374,-14.684114,-15.090784,0.20251197,11.802713,-3.170743,320.52936,-1971.5104,11.0
7.487676,0.16742855,-15.025637,-22.247103,0.01018107,11.078881,-2.688228,319.9898,-1972.1927,11.0
9.156644,0.22721045,-15.23065,-22.445587,0.03516285,12.817432,-2.5996146,320.04224,-1970.4528,11.0
10.240239,0.1955629,-15.03153,-8.736883,0.11927336,13.805215,-3.1403255,320.66116,-1969.512,11.0
11.453488,0.21617763,-15.171842,-14.225131,0.055607557,15.03741,-3.1995802,320.81998,-1968.2886,11.0
12.13067,0.24081765,-15.226999,-8.433772,0.08356917,15.759899,-3.0548973,320.73425,-1967.5568,11.0
14.028,0.27151582,-15.365832,-5.744667,0.0352824,17.698236,-2.999563,320.83603,-1965.6204,11.0
15.539936,0.29804868,-15.455795,-13.394704,0.011890188,19.251907,-2.8398194,320.8026,-1964.0588,11.0
16.049828,0.29800576,-15.449008,-3.5705726,0.018578606,19.756847,-2.9107127,320.91415,-1963.5613,11.0
59.6967,0.44802082,-15.624123,12.795629,0.014194898,63.55252,0.0065033436,321.55228,-1919.6732,11.0
61.583115,0.4489766,-15.616915,7.3989673,0.021364253,65.43807,0.087684214,321.62402,-1917.7872,11.0
65.705185,0.4543503,-15.625341,8.76495,0.012455092,69.554344,0.49344426,321.55286,-1913.6516,11.0
67.679344,0.45537007,-15.623877,10.817844,0.013777392,71.52689,0.5983084,321.60803,-1911.6771,11.0
69.788414,0.45711136,-15.621681,5.403423,0.015691763,73.63313,0.7602647,321.61713,-1909.5647,11.0
71.78365,0.46048373,-15.624119,5.908232,0.012575149,75.62247,1.0440323,321.49536,-1907.5588,11.0
73.66878,0.46352658,-15.619446,1.399507,0.016482864,77.50124,1.3139198,321.37848,-1905.6644,11.0
75.65805,0.46326622,-15.619028,11.0679035,0.016971711,79.49031,1.3486128,321.5049,-1903.6791,11.0
77.27948,0.46400824,-15.610645,3.8955092,0.025148954,81.10957,1.4498367,321.53513,-1902.0569,11.0
77.5655,0.46036115,-15.619615,4.7549806,0.01710715,81.40283,1.1750004,321.83282,-1901.7869,11.0
79.49544,0.4616536,-15.624057,7.2442613,0.012360039,83.32966,1.3243659,321.83994,-1899.8542,11.0
81.62092,0.4624506,-15.6243105,4.4434905,0.011905326,85.45277,1.4435222,321.89307,-1897.7285,11.0
83.754036,0.47018436,-15.626643,8.050443,0.0071060993,87.565636,2.1469803,321.36298,-1895.5657,11.0
85.695114,0.46664754,-15.643691,5.506551,-0.008697735,89.51536,1.9100301,321.757,-1893.6415,11.0
87.75518,0.4677687,-15.621694,4.796712,0.012926528,91.57142,2.071115,321.7629,-1891.5791,11.0
89.62322,0.47273585,-15.621551,9.87764,0.011179826,93.42336,2.575017,321.41058,-1889.6925,11.0
91.51003,0.46867874,-15.6184845,5.105466,0.015818277,95.32173,2.2729204,321.8654,-1887.8248,11.0
93.720924,0.4693727,-15.606223,4.555066,0.027828967,97.52932,2.4097476,321.90775,-1885.6134,11.0
