range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.308384,1.0594754,-0.10013998,-4.271694,12.870938,5.7343216,0.6474257,562.4374,-2160.559,11.0
12.191037,0.88541585,-12.797842,-3.2603474,1.601603,14.841463,4.594229,552.5977,-2161.8623,11.0
3.8400533,-1.2078414,-0.15421012,-3.8605976,-1.2810167,3.5790415,-4.5297613,565.92737,-2156.1694,11.0
10.328411,-0.63306767,-7.6552196,-18.96177,0.07956857,8.825685,-9.756382,562.3117,-2149.7063,11.0
12.431326,-0.42020455,-10.4788475,-18.325903,0.041990194,12.004618,-10.091649,559.3459,-2148.5137,11.0
12.615615,-0.48121777,-9.821139,-21.285866,-0.05547457,11.52883,-10.717125,559.97473,-2148.0425,11.0
14.579165,-0.23437949,-12.539731,-15.780838,0.028863827,15.282348,-9.759914,556.10254,-2147.9358,11.0
14.687186,-0.43879625,-10.21099,-17.974834,0.0837553,13.274644,-11.972884,558.6393,-2146.3567,11.0
14.754061,-0.25572544,-12.304376,-18.566755,0.049783748,15.221042,-10.113237,556.25824,-2147.6125,11.0
1.730424,-0.7840506,-5.152908,-27.239126,0.38601625,4.454269,-2.3251805,564.4822,-2158.0503,11.0
2.052589,-0.462929,-9.811576,-27.4544,0.18439753,5.137333,-2.3067179,563.8201,-2157.881,11.0
2.2261112,-0.36581463,-11.0113325,-26.22248,0.14977473,5.407749,-2.3000135,563.5582,-2157.8135,11.0
2.3636727,-0.3084072,-11.584963,-21.468943,0.21609169,5.59816,-2.301796,563.37555,-2157.7598,11.0
2.4521203,-0.655796,-7.4118214,-13.1548815,0.002477563,4.9897594,-2.876359,564.118,-2157.3735,11.0
2.4646506,-0.6405254,-7.585821,-13.799827,0.04423863,5.028803,-2.8698854,564.0787,-2157.3691,11.0
2.5200093,-0.50145113,-9.275584,-27.163033,0.23148167,5.3510766,-2.731536,563.73083,-2157.414,11.0
2.6340494,-0.20623465,-12.811834,-25.200209,0.030727053,5.9689465,-2.2781513,563.01245,-2157.681,11.0
2.6514337,-0.26943558,-12.067514,-21.422743,0.14594163,5.878295,-2.419473,563.1383,-2157.5698,11.0
2.7792754,-0.23126942,-12.49321,-25.623728,0.106152184,6.0428414,-2.4203415,562.9803,-2157.524,11.0
2.8309696,-0.18794449,-13.1290245,-24.203373,-0.11386354,6.157252,-2.354395,562.85223,-2157.5562,11.0
2.9442697,-0.09216979,-13.821389,-27.7805,0.02521228,6.402781,-2.1842468,562.5695,-2157.6526,11.0
3.1077032,-0.05197328,-14.123432,-28.069479,0.034712326,6.604717,-2.1575148,562.3679,-2157.623,11.0
3.2985055,-0.020940011,-14.201864,-23.408278,0.18118224,6.819831,-2.1558638,562.1606,-2157.5657,11.0
3.3600097,-0.13934061,-13.525005,-24.892284,-0.072490245,6.6787324,-2.5287738,562.3984,-2157.2456,11.0
3.7762637,0.017979082,-14.574529,-20.282946,0.07096746,7.3108206,-2.2336247,561.70966,-2157.3564,11.0
3.9300127,-0.16245398,-13.2156105,-12.2136545,0.03282309,7.106595,-2.9146376,562.09247,-2156.7573,11.0
3.9558868,-0.14168437,-13.495763,-16.00121,-0.06361657,7.1735616,-2.8608677,562.01337,-2156.7908,11.0
4.218964,0.08642306,-15.075078,-18.11111,-0.022059858,7.823523,-2.1457326,561.19244,-2157.3008,11.0
5.460002,0.05815318,-14.890534,-13.096973,0.0026052603,8.934485,-2.7152462,560.2798,-2156.4487,11.0
5.6704545,0.054754887,-14.871266,-10.077477,0.0018505078,9.122936,-2.8108199,560.1247,-2156.3054,11.0
5.7523174,0.030509032,-14.799496,-11.119969,-0.07420607,9.145434,-2.9700978,560.14667,-2156.146,11.0
5.927612,-0.1545477,-13.337879,-21.852428,-0.01883444,8.783074,-4.0015035,560.77747,-2155.2532,11.0
6.6811004,0.0009883634,-14.5523615,-25.440058,-0.018736396,9.918334,-3.5166805,559.5529,-2155.4087,11.0
15.719025,0.07056713,-14.98951,2.4967904,-0.024690207,18.540041,-6.319976,552.0277,-2150.3525,11.0
5.1390896,0.12065143,-15.23651,-22.57213,-0.0060267914,8.745377,-2.2947848,560.3466,-2156.905,11.0
5.805597,0.15577298,-15.420675,-23.690826,-0.026643723,9.438838,-2.306712,559.6829,-2156.7036,11.0
7.649282,0.15164864,-15.412571,8.893283,-0.036764745,11.201717,-2.8472538,558.1353,-2155.7012,11.0
8.76541,0.25770062,-15.800719,-20.721779,-0.04017883,12.486161,-2.2562013,556.7381,-2155.9182,11.0
9.588933,0.211276,-15.638929,7.74743,-0.025223684,13.207429,-2.8385077,556.2038,-2155.1606,11.0
11.557348,0.24991854,-15.768154,7.556366,-0.029865738,15.217434,-2.8403273,554.271,-2154.609,11.0
13.513684,0.27686483,-15.827092,7.70306,-0.015825817,17.202538,-2.8439147,552.36273,-2154.062,11.0
15.11814,0.212408,-15.629929,-11.461101,-0.012240866,18.601187,-4.054937,551.34894,-2152.5144,11.0
15.508201,0.29536748,-15.8883505,4.8806877,-0.03361862,19.214693,-2.8766263,550.43634,-2153.4797,11.0
15.959965,0.21608272,-15.657527,-12.302287,-0.027050823,19.43493,-4.1845403,550.5825,-2152.1616,11.0
