range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.481602,-0.78877246,-6.0674376,-11.927502,-0.11847577,6.3961535,-7.738629,-337.91177,-931.21545,11.0
7.5065746,-0.81622773,-5.530712,-7.9646883,-0.03319092,6.209792,-7.8293157,-337.71185,-931.27014,11.0
7.6432996,-0.73633695,-6.9617434,-15.18424,-0.16333821,6.824284,-7.745073,-338.22946,-930.9284,11.0
8.1577,-0.7120995,-7.2817945,-15.601451,-0.09692501,7.2050815,-8.140328,-338.25528,-930.3802,11.0
8.400001,-0.77309155,-6.202325,-16.648323,0.002485347,6.8310432,-8.55703,-337.69934,-930.31335,11.0
8.610007,-0.71230745,-7.248923,-15.107806,-0.06735121,7.3889184,-8.553596,-338.12112,-929.94824,11.0
9.122725,-0.62057453,-8.523696,-17.204876,0.08061019,8.345606,-8.643768,-338.7811,-929.2498,11.0
9.240002,-0.76368153,-6.239659,-15.111653,0.117955804,7.20933,-9.311598,-337.48642,-929.4966,11.0
10.750669,-0.62022495,-8.53067,-14.974335,0.0789267,9.149331,-10.05948,-338.4523,-927.6554,11.0
11.17835,-0.6457277,-7.9776998,-13.503558,0.24319719,9.109801,-10.568896,-338.0868,-927.2984,11.0
11.405235,-0.61561483,-8.386478,-13.529785,0.29279327,9.517094,-10.603368,-338.37036,-927.00397,11.0
11.467344,-0.5876185,-8.850296,-15.337395,0.24808182,9.824402,-10.494177,-338.67343,-926.88354,11.0
11.64864,-0.5744672,-9.084208,-15.141569,0.20860527,10.049013,-10.568481,-338.79337,-926.67957,11.0
2.7201774,-0.7268716,-7.1290355,-28.90149,-0.17921814,4.938645,-3.1971765,-339.8093,-935.5914,11.0
3.4768147,-0.48521328,-10.52281,-24.887032,0.0454172,5.962453,-3.4691033,-340.39996,-934.71204,11.0
3.575035,-0.50841177,-10.25682,-23.296488,-0.012400179,5.955218,-3.5967119,-340.3104,-934.62085,11.0
6.6223955,-0.31524286,-12.793957,-24.223755,-0.03748422,8.6990795,-5.220999,-341.3031,-931.5907,11.0
8.402638,-0.5845071,-9.266007,-16.362038,-0.12148583,8.252694,-7.863001,-339.2259,-929.8982,11.0
8.418073,-0.6127104,-8.793233,-13.947739,-0.07016013,8.056647,-7.997403,-338.98987,-929.92633,11.0
8.623441,-0.5669445,-9.571642,-15.169523,-0.16833083,8.496529,-7.9709234,-339.3381,-929.6563,11.0
8.731409,-0.59306985,-9.144004,-14.504267,-0.12668358,8.360665,-8.182079,-339.09677,-929.58704,11.0
9.193478,-0.54345304,-9.783847,-16.261086,-0.03893341,8.983732,-8.333308,-339.4656,-929.0626,11.0
9.302876,-0.4932354,-10.483717,-14.606199,-0.026829047,9.425892,-8.15415,-339.91623,-928.9059,11.0
9.337592,-0.51148504,-10.283041,-13.1371,-0.0819356,9.309196,-8.28267,-339.74374,-928.88617,11.0
9.426773,-0.40631852,-11.7323065,-19.405764,-0.10643508,10.134422,-7.735316,-340.7251,-928.75385,11.0
9.48558,-0.42337227,-11.411896,-18.031858,-0.008734925,10.051926,-7.88584,-340.56384,-928.695,11.0
9.883475,-0.35814917,-12.269925,-9.698322,-0.03346527,10.785939,-7.750848,-341.2048,-928.3127,11.0
10.058353,-0.462155,-10.853612,-14.538019,0.030829927,10.125438,-8.568593,-340.1691,-928.1331,11.0
10.080036,-0.5052731,-10.260824,-14.74432,0.027732015,9.793204,-8.848879,-339.7345,-928.14136,11.0
10.121958,-0.5592167,-9.443428,-16.874992,0.07283892,9.368019,-9.1921,-339.1885,-928.1635,11.0
10.307506,-0.4848404,-10.5589,-13.4156475,0.014485994,10.096077,-8.907071,-339.9239,-927.89795,11.0
10.384703,-0.44269645,-11.193306,-15.390176,-0.04651066,10.485568,-8.696492,-340.3556,-927.79956,11.0
10.637249,-0.34185728,-12.523827,-15.479983,-0.08720835,11.43679,-8.166144,-341.4205,-927.57135,11.0
10.749964,-0.2736099,-13.246907,-15.772819,-0.0082910955,12.013795,-7.7055225,-342.15802,-927.5374,11.0
10.8264475,-0.39375958,-11.730869,-17.277067,0.056855425,11.1669445,-8.688775,-340.87308,-927.3562,11.0
10.832549,-0.36028552,-12.211552,-16.186993,-0.001580811,11.4344845,-8.444115,-341.23553,-927.36383,11.0
10.893925,-0.31445232,-12.842008,-9.900258,-0.07617118,11.826224,-8.130805,-341.73663,-927.34125,11.0
11.056319,-0.29432032,-12.985093,-13.710827,0.016496353,12.095155,-8.0772915,-341.97415,-927.2042,11.0
11.128691,-0.3813583,-11.965841,-15.381044,-0.020119771,11.47219,-8.818025,-341.01743,-927.0578,11.0
11.268025,-0.3450585,-12.45896,-12.165877,-0.06141198,11.860726,-8.634531,-341.43054,-926.9397,11.0
11.289674,-0.4699463,-10.738191,-19.77307,0.040042844,10.823415,-9.586371,-340.02307,-926.90765,11.0
11.3242235,-0.40631613,-11.429107,-17.154783,0.19679575,11.397378,-9.151388,-340.74142,-926.85645,11.0
11.4160595,-0.45135087,-10.962408,-20.284603,0.06821771,11.067237,-9.5533695,-340.22818,-926.7718,11.0
