range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.525586,0.84422666,-17.291948,-11.025652,0.009240787,18.110935,5.4607377,177.72641,-1388.752,11.0
8.9056425,-0.747011,-7.2581887,-18.580269,-0.24701661,7.226041,-8.945013,195.72379,-1390.2014,11.0
9.389437,-0.76033574,-6.9874725,-16.822304,-0.20940734,7.292757,-9.439434,196.1051,-1389.8798,11.0
9.727634,-0.71280235,-7.8799086,-18.234161,-0.27607718,7.8426,-9.575008,195.9243,-1389.3431,11.0
9.7759695,-0.77965486,-6.672662,-16.930912,-0.23469813,7.2576275,-9.866553,196.48431,-1389.68,11.0
10.928847,-0.7725155,-6.5017643,-13.216179,0.062170167,7.731373,-10.920185,197.1189,-1388.7147,11.0
11.004608,-0.684836,-8.253392,-15.43315,-0.17162697,8.644393,-10.610146,196.36717,-1388.111,11.0
11.282886,-0.7935926,-6.1109347,-13.2638445,0.0801644,7.633524,-11.333157,197.51984,-1388.5756,11.0
11.362832,-0.62945366,-9.125419,-13.131096,-0.11620064,9.358984,-10.643598,196.01176,-1387.4901,11.0
11.397177,-0.66271913,-8.447675,-15.577019,0.007600568,9.040836,-10.85158,196.35803,-1387.6469,11.0
12.956074,-0.5943702,-9.516654,-16.38423,0.06596819,10.523856,-11.810935,196.37125,-1385.8806,11.0
13.901206,-0.6168561,-9.194876,-18.950321,0.0215497,10.740128,-12.779213,197.07205,-1385.1783,11.0
2.2742121,-0.72983646,-7.2697053,-25.819496,0.040081803,4.75561,-2.790436,191.85757,-1395.5898,11.0
2.718781,-0.6088357,-9.393964,-27.508629,-0.046376746,5.224511,-3.0515695,191.82616,-1395.0541,11.0
3.3937101,-0.6375023,-9.109722,-27.794884,-0.23364052,5.4784126,-3.6829531,192.22253,-1394.5009,11.0
3.9692059,-0.54391086,-10.624935,-26.203934,-0.23846348,6.070619,-3.9966285,192.16925,-1393.8329,11.0
10.264306,-0.41417325,-12.405401,-21.824759,-0.078240946,10.631501,-8.413803,193.44739,-1387.6135,11.0
10.424165,-0.47163442,-11.700608,-10.732989,-0.20928364,10.275712,-8.915951,194.06204,-1387.6442,11.0
10.54879,-0.4945496,-11.38685,-11.778807,-0.23959044,10.160206,-9.160755,194.33058,-1387.6102,11.0
10.657633,-0.3392279,-13.570768,-21.875738,-0.21499625,11.470952,-8.160465,192.78299,-1387.0414,11.0
10.730834,-0.4417542,-12.161365,-16.52586,-0.23048821,10.714188,-8.956568,193.86092,-1387.2524,11.0
10.754045,-0.3911564,-12.848562,-19.519972,-0.19786066,11.138711,-8.616428,193.34604,-1387.0769,11.0
10.873201,-0.50792533,-11.045362,-13.557632,-0.101651974,10.2367325,-9.5070305,194.58165,-1387.3597,11.0
11.130047,-0.4474522,-11.984266,-18.527918,-0.1363998,10.920269,-9.304101,194.04347,-1386.892,11.0
11.762601,-0.34399843,-13.502552,-13.290153,-0.21007894,12.220669,-8.973934,193.0668,-1385.972,11.0
11.869264,-0.5366479,-10.456544,-12.647358,0.0435017,10.541919,-10.509759,195.26378,-1386.564,11.0
12.210331,-0.5126704,-10.894283,-11.938992,-0.023254788,10.973901,-10.623941,195.1282,-1386.1382,11.0
12.301025,-0.48764193,-11.356237,-8.986429,-0.1046359,11.274695,-10.515168,194.87495,-1385.9427,11.0
12.5706,-0.3754191,-12.885885,-14.337782,-0.01781609,12.512787,-9.818622,193.62262,-1385.2722,11.0
12.589005,-0.32880953,-13.451383,-13.672987,0.0415702,12.941528,-9.418308,193.05472,-1385.1254,11.0
12.68032,-0.35947436,-13.199325,-12.056461,-0.114273034,12.733858,-9.757877,193.45268,-1385.1183,11.0
12.846081,-0.41981742,-12.274743,-11.994879,-0.027925069,12.280108,-10.40173,194.23949,-1385.1554,11.0
12.912888,-0.2517842,-14.675236,-19.957956,-0.21447697,13.835679,-8.899298,192.13681,-1384.6497,11.0
12.933587,-0.40421516,-12.581442,-8.662397,-0.11349183,12.488828,-10.334366,194.0706,-1385.0155,11.0
13.163831,-0.31228927,-13.791293,-11.950798,-0.083823495,13.505502,-9.6582775,192.95439,-1384.5208,11.0
13.345235,-0.3778716,-12.838498,-14.068537,-0.0040954966,13.022226,-10.403036,193.84218,-1384.5287,11.0
13.427517,-0.20184949,-15.195168,-18.899687,-0.15246755,14.645889,-8.697675,191.53174,-1384.0743,11.0
13.4400625,-0.34774745,-13.308228,-16.619396,-0.06571174,13.377472,-10.189626,193.47142,-1384.3435,11.0
13.5517025,-0.23602225,-14.828542,-14.72068,-0.18012823,14.463511,-9.138849,192.00186,-1383.9913,11.0
13.949971,-0.4616295,-11.641475,-8.830357,-0.0018113398,12.555295,-11.608417,195.1098,-1384.2755,11.0
13.984442,-0.2572232,-14.632445,-16.024601,-0.237277,14.615038,-9.638331,192.3419,-1383.5953,11.0
14.173436,-0.19577579,-15.31137,-17.614307,-0.20041668,15.296125,-9.072653,191.49902,-1383.3245,11.0
14.174716,-0.44834054,-11.866993,-11.403845,-0.03210309,12.841895,-11.665771,195.00433,-1384.0028,11.0
14.229106,-0.31299216,-13.7753935,-18.634789,-0.07697529,14.279249,-10.390547,193.1568,-1383.4749,11.0
14.280064,-0.2993941,-14.119283,-19.21062,-0.24696536,14.447837,-10.282167,192.97487,-1383.3907,11.0
14.488249,-0.22023652,-15.010423,-17.345516,-0.17771886,15.337313,-9.541983,191.87286,-1383.0377,11.0
14.529311,-0.3582918,-13.155638,-20.95472,-0.05462557,14.040073,-11.066628,193.8556,-1383.3136,11.0
14.854611,-0.3719251,-13.09623,-20.648815,-0.18033072,14.1225395,-11.439635,194.12602,-1383.0438,11.0
14.995444,-0.23132999,-14.813596,-15.629894,-0.1100192,15.636852,-9.982732,192.08391,-1382.5483,11.0
15.157046,-0.24999702,-14.449763,-18.52128,0.032454178,15.5865555,-10.303329,192.3814,-1382.4187,11.0
15.157998,-0.2190353,-14.913141,-14.267232,-0.06656447,15.878979,-9.936291,191.91473,-1382.369,11.0
15.413719,-0.3169682,-13.5546255,-23.788517,0.09246506,15.104855,-11.2421055,193.43202,-1382.3212,11.0
15.830296,-0.21442743,-14.994828,-10.482434,-0.0952341,16.456366,-10.288004,191.9015,-1381.6931,11.0
15.915455,-0.18577,-15.236704,-17.210323,-0.014527572,16.795137,-9.972754,191.45366,-1381.5765,11.0
15.981059,-0.20377496,-14.748342,-20.338781,0.27260515,16.678717,-10.243311,191.74443,-1381.5295,11.0
2.2087615,-0.63376576,-8.77753,-28.073849,0.16043225,4.920574,-2.637475,191.63997,-1395.5327,11.0
2.2927516,-0.5654362,-10.079824,-27.277918,-0.0331484,5.0956483,-2.6312904,191.54076,-1395.3884,11.0
2.2989404,-0.653306,-8.605039,-25.701809,0.007961696,4.9242625,-2.7377617,191.7226,-1395.4758,11.0
2.5666766,-0.48073715,-11.34383,-24.586668,0.01153235,5.421221,-2.7372575,191.45538,-1395.0568,11.0
