range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6667447,-0.9626935,-3.1438282,-13.92182,0.025439043,5.1715617,-8.253726,-307.07965,-956.79895,11.0
7.6931534,-0.8287635,-5.479688,-14.981625,0.033298798,6.1764174,-8.036131,-307.9985,-956.33765,11.0
7.7999907,-0.8633372,-4.944856,-13.284632,-0.029101212,5.950074,-8.214748,-307.71017,-956.34064,11.0
7.8948545,-0.7549086,-6.849988,-14.8507395,-0.08418819,6.7861786,-8.032544,-308.47546,-955.9577,11.0
7.9354596,-0.89979523,-4.314876,-14.047653,-0.035251968,5.706292,-8.417689,-307.39304,-956.3357,11.0
7.9600763,-0.8194729,-5.7118306,-12.830599,-0.03945081,6.3272057,-8.268072,-307.9703,-956.06244,11.0
8.326805,-0.9701914,-15.239684,-10.466948,-12.203701,5.222927,-8.914506,-306.7049,-956.25226,11.0
8.334497,-0.71452284,-7.6003995,-14.592956,-0.16470073,7.259147,-8.309839,-308.66962,-955.445,11.0
8.803112,-0.7836381,-6.35671,-10.919146,-0.07424214,6.886609,-8.966464,-307.96747,-955.1676,11.0
8.843667,-0.64891386,-8.518747,-16.47865,-0.0210889,7.988442,-8.520896,-309.1049,-954.82294,11.0
9.099111,-0.7108712,-7.522089,-16.692913,-0.026401091,7.6013,-8.994365,-308.50635,-954.6973,11.0
9.216304,-0.6014617,-9.249572,-13.127593,-0.006373143,8.544166,-8.637181,-309.46454,-954.3836,11.0
9.66,-0.77523905,-6.4689856,-13.956455,-0.044661175,7.2572875,-9.7429,-307.7687,-954.3305,11.0
10.112558,-0.6109271,-9.00471,-17.978767,0.09138252,8.917022,-9.457304,-309.24008,-953.5111,11.0
10.362941,-0.74813867,-6.8439727,-15.806609,0.034922533,7.7660303,-10.298618,-307.81598,-953.57855,11.0
10.566197,-0.6874972,-7.812485,-14.840968,0.06479473,8.42845,-10.227529,-308.37628,-953.21814,11.0
11.328391,-0.622447,-8.908358,-18.722694,0.0076003377,9.411641,-10.574802,-308.92374,-952.3307,11.0
11.532724,-0.5689405,-9.615508,-12.660444,0.1267269,10.041329,-10.436267,-309.50092,-952.04333,11.0
11.560801,-0.5737357,-9.451593,-12.264608,0.21769485,10.009506,-10.489571,-309.44266,-952.0218,11.0
12.600034,-0.5736694,-9.386201,-20.81227,0.2840974,10.56301,-11.369139,-309.32153,-950.9897,11.0
13.440035,-0.5811029,-9.30122,-24.089735,0.25556174,10.925083,-12.133247,-309.1238,-950.16754,11.0
6.1952868,-0.5432241,-10.412181,-26.796722,-0.28259808,7.3139505,-5.8431315,-310.2605,-957.33093,11.0
7.9194217,-0.2874469,-13.687486,-26.309258,-0.10926372,9.794859,-5.9435387,-312.12885,-955.6956,11.0
9.174682,-0.53591734,-10.397609,-10.142544,-0.15918049,9.030517,-8.2789545,-310.06802,-954.35724,11.0
9.189689,-0.48721135,-11.103782,-15.937052,-0.15404534,9.40243,-8.030201,-310.51367,-954.31744,11.0
9.518795,-0.551281,-10.184563,-14.519722,-0.17562628,9.10301,-8.644703,-309.8949,-954.027,11.0
9.583245,-0.46535137,-11.437159,-13.1116085,-0.17652148,9.805496,-8.215961,-310.71088,-953.91986,11.0
9.86806,-0.43336108,-11.834715,-13.518687,-0.12883978,10.226605,-8.239559,-311.0239,-953.6372,11.0
10.387106,-0.5280637,-10.431995,-17.864857,-0.07718469,9.781001,-9.234267,-310.05267,-953.1425,11.0
10.440467,-0.36465642,-12.682178,-17.98132,-0.061138626,11.127634,-8.195655,-311.7529,-953.10583,11.0
10.500045,-0.43385553,-11.839307,-16.2235,-0.14022343,10.630378,-8.725767,-311.03305,-953.00525,11.0
10.619381,-0.4934147,-11.035768,-13.177065,-0.17521676,10.2120285,-9.21017,-310.40335,-952.89075,11.0
10.6282215,-0.4028045,-12.221193,-14.854605,-0.10121369,10.961931,-8.607064,-311.3657,-952.8896,11.0
10.680677,-0.33105984,-13.146754,-15.621828,-0.09962344,11.5482235,-8.114047,-312.13156,-952.9054,11.0
10.952985,-0.46832177,-11.317224,-15.226343,-0.09851979,10.629744,-9.3103695,-310.66565,-952.55054,11.0
10.989417,-0.31775647,-13.329562,-13.9396105,-0.11775382,11.871242,-8.222452,-312.31497,-952.6183,11.0
11.109472,-0.28990275,-13.66462,-14.8041,-0.11562746,12.16741,-8.076131,-312.6374,-952.54626,11.0
11.10964,-0.43904132,-11.703613,-17.247147,-0.075933754,10.979309,-9.228748,-310.989,-952.39465,11.0
11.201238,-0.35952544,-12.813792,-19.11007,-0.12674516,11.698368,-8.701732,-311.87958,-952.35364,11.0
11.34005,-0.41277322,-12.083021,-22.085585,-0.096913196,11.353107,-9.2117605,-311.29068,-952.1733,11.0
11.613235,-0.26682377,-13.908341,-13.637828,-0.08791622,12.719737,-8.208148,-312.9845,-952.09686,11.0
11.760054,-0.32885152,-13.207363,-14.691801,-0.13273557,12.343192,-8.844587,-312.2919,-951.8377,11.0
12.130385,-0.232413,-14.359876,-13.538891,-0.14845788,13.378606,-8.219468,-313.49033,-951.6745,11.0
12.180047,-0.47799614,-11.196358,-18.709763,-0.114912614,11.295174,-10.347369,-310.5328,-951.32556,11.0
12.19514,-0.4521515,-11.493335,-15.521792,-0.047560774,11.551515,-10.163722,-310.84766,-951.3077,11.0
12.349163,-0.43097246,-11.796954,-19.85155,-0.0583095,11.84986,-10.116155,-311.10977,-951.1574,11.0
12.548132,-0.2689148,-13.902106,-16.490852,-0.10597275,13.415985,-8.832574,-313.1346,-951.1737,11.0
12.561707,-0.50030994,-10.729849,-17.947166,0.031078134,11.304248,-10.818282,-310.24432,-950.95325,11.0
12.600058,-0.34804738,-12.951998,-18.564812,-0.118502446,12.779961,-9.599199,-312.1583,-950.97614,11.0
12.600056,-0.29420158,-13.62912,-17.766903,-0.13148728,13.245984,-9.10623,-312.8305,-951.0674,11.0
12.640334,-0.41337314,-12.061942,-15.149778,-0.083928786,12.206596,-10.192754,-311.33942,-950.8739,11.0
12.789533,-0.20168594,-14.715378,-12.257658,-0.16903067,14.134663,-8.315999,-314.01834,-951.1248,11.0
12.865629,-0.29468703,-13.617975,-16.197224,-0.12615813,13.439647,-9.288061,-312.86716,-950.80426,11.0
12.931897,-0.2559529,-14.130362,-17.785048,-0.18462555,13.816048,-8.952944,-313.3705,-950.8289,11.0
13.122256,-0.3361722,-13.094682,-18.922308,-0.11145063,13.259043,-9.857052,-312.36945,-950.4747,11.0
13.136272,-0.47687882,-10.9611435,-13.962452,0.13620712,11.8905115,-11.095795,-310.52655,-950.36926,11.0
13.44005,-0.2011381,-14.677678,-16.02334,-0.12548304,14.661649,-8.697457,-314.18918,-950.4971,11.0
13.494148,-0.42684862,-11.788036,-16.201246,0.007025588,12.633018,-10.953107,-311.19415,-950.01434,11.0
13.603723,-0.37107876,-12.412153,-16.630215,0.12579702,13.266664,-10.527306,-311.95468,-949.9481,11.0
