range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.298653,0.8563246,-15.566548,-16.525896,0.03714897,18.741196,5.9480143,140.46825,-1338.3689,11.0
18.36897,-1.1277837,-13.563857,-4.9343433,-13.574898,3.9854047,-19.068542,169.32376,-1335.0642,11.0
9.449081,-0.83313626,-5.124793,-17.012487,-0.18877053,6.665701,-9.722925,160.25107,-1338.5586,11.0
10.17626,-0.7895215,-5.779148,-12.203728,-0.13700692,7.3024306,-10.276321,160.30885,-1337.717,11.0
10.528057,-0.7287121,-6.5727973,-12.525636,0.03564186,8.016946,-10.372631,159.95502,-1337.0887,11.0
10.615561,-0.75142735,-6.2399297,-14.488106,0.0102193365,7.828891,-10.5457115,160.20648,-1337.1345,11.0
10.669052,-0.58674973,-8.852364,-17.274078,-0.089159064,9.417109,-9.807536,158.66016,-1336.3121,11.0
10.8653755,-0.7124199,-6.962827,-18.525211,-0.099499874,8.312194,-10.611324,159.96751,-1336.7094,11.0
11.205216,-0.646224,-8.002973,-18.137894,-0.12345927,9.117507,-10.595225,159.46927,-1336.0764,11.0
11.340008,-0.71792346,-6.582037,-17.256294,0.19538915,8.449679,-11.069697,160.2504,-1336.3234,11.0
11.340005,-0.7397056,-6.1324396,-18.440586,0.3030113,8.222733,-11.1672,160.465,-1336.4457,11.0
2.3007216,-0.8150552,-5.182886,-23.083595,0.047083862,4.5827594,-2.884248,156.04979,-1344.3427,11.0
2.5702734,-0.7251669,-6.750582,-21.565636,-0.086527824,4.8832235,-3.0578208,156.00719,-1343.9983,11.0
2.7109587,-0.65645266,-7.8136907,-20.224285,-0.08905499,5.107433,-3.1069086,155.91121,-1343.7898,11.0
2.7741055,-0.6294799,-8.174517,-20.604017,-0.04325812,5.2024503,-3.1276507,155.87048,-1343.7015,11.0
2.947706,-0.59175044,-8.862587,-20.524216,-0.17253481,5.382747,-3.223928,155.83864,-1343.4996,11.0
11.63354,-0.49666446,-10.188228,-16.783705,-0.1465101,10.788319,-10.045463,158.02351,-1335.0747,11.0
12.161456,-0.50122505,-10.0261,-14.412689,-0.047235202,11.058087,-10.502478,158.22557,-1334.584,11.0
12.305752,-0.43873954,-10.784527,-16.249485,0.036884546,11.748654,-10.144609,157.52377,-1334.2487,11.0
12.43211,-0.47141123,-10.26387,-16.548523,0.12206457,11.51372,-10.496833,157.94644,-1334.2238,11.0
12.654866,-0.4157302,-11.057418,-13.821177,0.0637774,12.1937685,-10.223337,157.3183,-1333.846,11.0
12.817967,-0.254343,-13.089753,-13.634958,-0.039884772,13.741491,-8.864338,155.30103,-1333.4302,11.0
12.957527,-0.19243927,-13.75712,-19.360695,-0.05500196,14.340526,-8.319455,154.50519,-1333.2806,11.0
13.037745,-0.28600824,-12.721032,-12.416652,-0.024296379,13.642967,-9.318373,155.7227,-1333.2351,11.0
13.089005,-0.21965377,-13.499225,-17.567997,-0.07752993,14.233512,-8.681999,154.85896,-1333.1475,11.0
13.413692,-0.35188377,-12.015177,-7.4729385,-0.09345425,13.319542,-10.210216,156.62927,-1332.9556,11.0
13.472484,-0.3173182,-12.356727,-9.436063,-0.02167941,13.685429,-9.9178505,156.17545,-1332.8398,11.0
13.860053,-0.2157469,-13.395542,-19.688072,0.06702575,14.877533,-9.109223,154.81168,-1332.3761,11.0
13.925222,-0.19316548,-13.695874,-12.892291,-0.0011081626,15.117284,-8.896669,154.49756,-1332.3129,11.0
14.280066,-0.32555452,-12.10541,-18.216784,0.1324692,14.19357,-10.5558405,156.37823,-1332.0499,11.0
