range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.913606,-0.89626783,-3.699899,-10.003563,0.19527228,6.6727147,-12.276814,-40.779396,-1143.3495,11.0
9.027922,-0.7673611,-6.0299783,-14.025709,-0.0720864,7.1014733,-9.125926,-43.049736,-1145.5759,11.0
9.321502,-0.73359185,-6.638135,-20.360209,-0.15486221,7.498709,-9.281969,-43.267914,-1145.2092,11.0
9.704818,-0.86528546,-4.4586,-12.256441,-0.06044508,6.442268,-10.054966,-41.959393,-1145.2461,11.0
10.215594,-0.70218295,-7.0252542,-16.065224,-0.059946198,8.141113,-9.975259,-43.350445,-1144.2676,11.0
10.26353,-0.77426165,-5.962916,-14.500347,-0.11323746,7.4789295,-10.304342,-42.62554,-1144.4136,11.0
10.516744,-0.75047755,-6.379371,-14.083672,-0.15791851,7.8012085,-10.450322,-42.79067,-1144.1007,11.0
10.792775,-0.56226945,-9.159683,-16.693254,-0.13707827,9.705385,-9.772787,-44.71043,-1143.4686,11.0
10.839161,-0.80577934,-5.3622236,-13.826368,-0.010267385,7.3603683,-10.958403,-42.130913,-1143.9695,11.0
11.039787,-0.6304527,-8.096831,-16.64713,-0.057187922,9.192994,-10.366234,-43.94181,-1143.3138,11.0
11.1815,-0.78915346,-5.801287,-12.2704735,-0.18608375,7.646357,-11.220905,-42.19594,-1143.5868,11.0
11.219292,-0.76980865,-5.983045,-14.260424,-0.06350314,7.8626432,-11.181,-42.391277,-1143.4857,11.0
11.66534,-0.67311174,-7.535617,-19.771442,-0.13026305,9.054468,-11.144983,-43.35497,-1142.7836,11.0
11.857197,-0.7455463,-6.4644303,-14.165271,-0.16632965,8.357706,-11.6710415,-42.481995,-1142.795,11.0
12.290062,-0.5724339,-8.941608,-18.75334,-0.06298843,10.410962,-11.098582,-44.455124,-1141.9886,11.0
12.297572,-0.6944393,-7.1573095,-17.478886,-0.07419676,9.099928,-11.825351,-42.973797,-1142.2181,11.0
12.646677,-0.71300834,-6.862033,-13.023261,-0.062111832,9.035311,-12.239264,-42.669006,-1141.9308,11.0
12.958603,-0.7130961,-6.736368,-15.119826,0.062209178,9.161921,-12.524341,-42.594273,-1141.6279,11.0
13.440015,-0.6945967,-6.9626827,-12.091812,0.118039235,9.584803,-12.859796,-42.72273,-1141.1036,11.0
13.510795,-0.6079296,-8.280654,-13.950104,0.088053465,10.65143,-12.379813,-43.859673,-1140.829,11.0
14.335053,-0.5920813,-8.46918,-19.103642,0.1285369,11.261243,-12.976619,-43.975597,-1139.9836,11.0
14.526514,-0.55417204,-8.815864,-18.178493,0.3207784,11.826206,-12.847394,-44.50117,-1139.7394,11.0
14.927354,-0.60469854,-8.319996,-16.413815,0.095572434,11.405143,-13.58009,-43.71934,-1139.4186,11.0
15.053517,-0.5810133,-8.689318,-16.732195,0.0670555,11.774397,-13.505105,-44.05704,-1139.2515,11.0
15.338981,-0.5024435,-9.8532715,-9.82275,-0.0025742454,12.923719,-13.074704,-45.228924,-1138.887,11.0
15.484757,-0.52432185,-9.527321,-17.16565,0.024476696,12.734379,-13.389488,-44.88636,-1138.7544,11.0
16.75108,-0.5643556,-8.882746,-19.45828,0.1103827,12.903016,-14.800445,-44.154633,-1137.5363,11.0
2.2574394,-0.811862,-5.1594214,-21.781967,0.09585069,4.576002,-2.8408813,-44.9074,-1152.0897,11.0
2.3967524,-0.73065853,-6.513528,-21.923866,0.01504104,4.802057,-2.9038491,-45.047394,-1151.9014,11.0
3.7800155,-0.4549307,-10.586999,-25.4633,-0.103615664,6.2359066,-3.6399975,-45.728935,-1150.4408,11.0
10.228718,-0.55257416,-9.306161,-21.736286,-0.14708595,9.482995,-9.244507,-44.85858,-1144.0223,11.0
11.341169,-0.52300674,-9.728763,-18.68666,-0.15886761,10.371888,-9.985334,-45.10671,-1142.8921,11.0
11.647549,-0.44521052,-10.717655,-14.07337,-0.10770646,11.268708,-9.687572,-45.997787,-1142.5776,11.0
12.162497,-0.37705326,-11.602303,-25.295507,-0.1337051,12.217446,-9.536256,-46.840107,-1142.1155,11.0
12.300766,-0.49291974,-10.044308,-16.438509,-0.0649632,11.222634,-10.553957,-45.430264,-1141.9214,11.0
12.369987,-0.47255045,-10.267479,-19.166344,-0.016037287,11.464364,-10.456548,-45.68096,-1141.8501,11.0
12.507931,-0.48252907,-10.133502,-18.861473,-0.014832294,11.45034,-10.6415825,-45.55645,-1141.7125,11.0
13.023372,-0.42836836,-10.879018,-21.250456,-0.052149482,12.311901,-10.608258,-46.25756,-1141.2107,11.0
13.396524,-0.45968017,-10.529507,-21.040424,-0.108326785,12.230725,-11.159342,-45.855595,-1140.8251,11.0
13.521872,-0.4008981,-11.2147,-19.410551,-0.04064327,12.914672,-10.742606,-46.651424,-1140.735,11.0
13.860064,-0.34592727,-11.973961,-17.061157,-0.13071908,13.692689,-10.468295,-47.434265,-1140.4749,11.0
13.867372,-0.382272,-11.46016,-21.036024,-0.055475168,13.336242,-10.824468,-46.934307,-1140.4119,11.0
13.944538,-0.50794727,-9.920528,-16.838028,-0.14458516,12.03771,-11.994919,-45.190865,-1140.2832,11.0
