range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.496934,0.7596786,-15.277378,-11.620128,0.04967353,18.553122,4.2261696,596.09894,-2173.6833,11.0
11.953909,1.0049058,-13.609756,-11.29508,-0.0058929557,13.932256,5.7378263,600.19324,-2176.3052,11.0
6.7199545,-1.1536736,-12.620039,-8.781103,-12.861926,3.7319055,-7.4187336,613.3662,-2166.1262,11.0
11.494196,-1.0054879,-2.175542,-13.3515415,-0.024978638,5.340041,-12.09851,612.9826,-2161.1926,11.0
11.920556,-0.93551517,-3.1070385,-14.211674,0.16002938,6.217681,-12.385076,612.20483,-2160.695,11.0
13.248768,-0.8791156,-4.049874,-14.92437,0.105736375,7.2082872,-13.51869,611.5301,-2159.3494,11.0
17.255327,-0.8211918,-5.104496,-5.5370083,-0.0501108,9.180038,-17.114735,610.5228,-2155.374,11.0
17.37691,-0.80299526,-5.3329353,-5.1401653,0.00043661645,9.517415,-17.130175,610.2001,-2155.2744,11.0
9.834349,-0.7698534,-5.562334,-16.547682,0.27456424,7.3681335,-9.887351,610.46497,-2162.8247,11.0
10.0760565,-0.73299396,-6.1475725,-15.533133,0.24178112,7.7988005,-9.974307,610.0698,-2162.6326,11.0
10.084907,-0.8038802,-5.20427,-10.242918,0.11557433,7.134912,-10.238359,610.77875,-2162.5435,11.0
10.992666,-0.77946126,-5.5858016,-11.107335,0.105760224,7.682485,-11.006664,610.4413,-2161.6624,11.0
3.0136912,-0.60551023,-8.061665,-26.914322,0.16687018,5.3811817,-3.3016036,610.7374,-2169.6982,11.0
3.8508887,-0.61957264,-8.092002,-24.378654,-0.060314655,5.7568245,-4.051328,610.5617,-2168.8784,11.0
4.2004437,-0.5222337,-9.374347,-22.153381,-0.014734299,6.274474,-4.137156,610.08215,-2168.6655,11.0
2.234375,-0.54241586,-9.000391,-28.758732,0.090768546,5.107191,-2.5539002,610.8152,-2170.4907,11.0
2.244062,-0.49473312,-9.590523,-28.11785,0.12873204,5.199923,-2.5001166,610.712,-2170.5195,11.0
2.5329313,-0.35137263,-11.277259,-26.264482,0.19182932,5.64718,-2.4949176,610.27765,-2170.4126,11.0
2.5602243,-0.34632072,-11.431126,-26.670393,0.09552993,5.6755795,-2.5051093,610.25275,-2170.3955,11.0
2.60185,-0.32406577,-11.595693,-27.339275,0.18104024,5.745464,-2.4929445,610.18207,-2170.39,11.0
2.8083513,-0.2627376,-12.291732,-20.709845,0.14359458,6.0098925,-2.5068758,609.92957,-2170.31,11.0
2.9002612,-0.21405935,-12.803992,-27.670233,0.12091293,6.168421,-2.4557643,609.76324,-2170.3198,11.0
