range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.8337903,0.71092165,-15.178954,-19.179428,1.6193199,8.512508,0.61137277,781.30524,-2214.974,11.0
12.0595,1.0781823,-13.545974,-6.939501,0.43427363,13.518475,6.521178,775.1709,-2219.7021,11.0
13.471038,-1.0440332,-1.7024246,-5.0814877,-0.12994751,5.0785046,-14.115815,787.7523,-2201.295,11.0
13.693206,-0.92952645,-3.5265632,-1.2061043,0.02141049,6.6486163,-14.106249,786.21515,-2200.975,11.0
14.118276,-0.8506632,-4.9343786,-4.1386986,-0.051321965,7.8151956,-14.252938,785.1053,-2200.587,11.0
11.83177,-0.7077242,-7.180203,-22.921377,0.039708696,8.758811,-11.469978,783.5989,-2203.1099,11.0
11.847985,-0.73566514,-6.7989535,-21.85507,-0.025715007,8.462314,-11.617577,783.91974,-2203.0278,11.0
12.379174,-0.6695817,-7.828501,-19.269508,-0.007997908,9.411425,-11.764612,783.0226,-2202.6848,11.0
13.380405,-0.70500964,-7.123313,-19.798279,0.13969967,9.433047,-12.864554,783.2322,-2201.605,11.0
13.550257,-0.7413736,-6.536698,-13.163707,0.14462139,9.052193,-13.216013,783.6783,-2201.341,11.0
14.151114,-0.5948728,-9.029267,-19.796778,-0.06615331,11.132416,-12.83944,781.56537,-2201.273,11.0
14.621114,-0.76129264,-6.3945622,-1.8352919,-0.035671163,9.192421,-14.314046,783.77155,-2200.2383,11.0
14.664146,-0.77786535,-6.019234,-6.807584,0.06946781,8.981106,-14.440868,784.00476,-2200.1584,11.0
15.97278,-0.5681972,-9.403489,-6.437391,-0.04418654,12.431139,-14.178327,780.5764,-2199.6914,11.0
16.09861,-0.5442699,-9.706274,-2.201088,0.0027417054,12.821197,-14.073936,780.1731,-2199.7117,11.0
16.11476,-0.5873105,-9.116354,-4.682354,-0.04026405,12.245857,-14.460917,780.81683,-2199.454,11.0
16.380758,-0.5141464,-10.149842,-3.345921,-0.008479186,13.3839855,-14.027526,779.6131,-2199.639,11.0
16.72684,-0.4844675,-10.553711,-10.259893,0.004619968,13.984761,-14.014516,779.023,-2199.5256,11.0
16.84457,-0.6604437,-8.022163,-4.805171,-0.0594295,11.551188,-15.686167,781.7531,-2198.4019,11.0
17.214067,-0.684271,-7.667381,-6.817569,-0.07687515,11.352791,-16.197813,782.0544,-2197.943,11.0
4.817975,-0.38884214,-11.840213,-26.850088,-0.0034575176,7.1291723,-4.239124,783.6753,-2210.5217,11.0
4.8459044,-0.40794128,-11.49335,-19.195414,0.09635111,7.0795417,-4.321787,783.7412,-2210.4514,11.0
14.826259,-0.2109536,-13.665299,-18.620255,0.2537391,15.688564,-9.638848,776.43915,-2203.4465,11.0
15.243719,-0.26329938,-13.125924,-8.531619,0.22329752,15.524095,-10.514268,776.7836,-2202.625,11.0
15.254502,-0.3154532,-12.564015,-13.684052,0.18110812,15.004494,-11.116339,777.41797,-2202.1455,11.0
15.738403,-0.2953732,-12.823244,-13.743221,0.15866132,15.57148,-11.213733,776.88403,-2201.9314,11.0
15.888628,-0.38277647,-11.433875,-19.672686,0.4804428,14.71161,-12.305648,777.9538,-2201.044,11.0
15.960055,-0.18890867,-14.053979,-12.323413,0.093708545,16.802135,-10.039406,775.4344,-2202.8213,11.0
16.035168,-0.38201684,-11.638156,-18.959848,0.28584468,14.820587,-12.404363,777.868,-2200.9246,11.0
16.262363,-0.21575837,-13.834229,-5.2609835,0.03407256,16.787048,-10.566911,775.5598,-2202.3086,11.0
16.635818,-0.3564001,-12.212092,-4.565506,0.03436959,15.538447,-12.547545,777.1961,-2200.634,11.0
1.9713932,-0.6340309,-8.224683,-26.396313,0.14537892,4.806139,-2.429512,785.567,-2212.7783,11.0
2.0835454,-0.51449776,-9.9067545,-27.293785,0.22961766,5.0708046,-2.395616,785.30115,-2212.756,11.0
2.1000087,-0.44702873,-10.844401,-27.277258,0.2266101,5.1928134,-2.322851,785.1666,-2212.8015,11.0
2.2892184,-0.35204777,-12.106268,-26.562372,0.1941878,5.474126,-2.323305,784.89166,-2212.7422,11.0
2.3009942,-0.40404293,-11.456605,-27.779366,0.18386918,5.3954363,-2.4137704,784.98755,-2212.6702,11.0
2.3259883,-0.25388187,-13.273588,-28.95632,0.1808933,5.653809,-2.180699,784.68604,-2212.8438,11.0
2.4220111,-0.36153054,-12.072707,-25.91217,0.10981011,5.551395,-2.4335861,784.83923,-2212.6182,11.0
2.4280593,-0.4652517,-10.830922,-25.522703,-0.0075591076,5.3665705,-2.6041317,785.0557,-2212.49,11.0
2.4965396,-0.23886092,-13.565554,-26.323584,0.0543446,5.8089933,-2.2601717,784.55096,-2212.7336,11.0
2.6531496,-0.33581072,-12.480968,-24.384422,0.018855333,5.7610335,-2.5507498,784.6588,-2212.4595,11.0
2.6995957,-0.2959236,-12.766349,-27.663263,0.209136,5.867868,-2.5045176,784.5447,-2212.4824,11.0
2.7269828,-0.15957667,-14.467901,-26.122934,-0.026661916,6.117181,-2.230219,784.24335,-2212.6982,11.0
2.8227315,-0.17208678,-14.335181,-23.964586,-0.01763695,6.1764364,-2.3130517,784.2028,-2212.6047,11.0
2.912819,-0.11286141,-14.814446,-22.01798,0.06856558,6.3446994,-2.2201262,784.0188,-2212.6604,11.0
3.1285324,-0.06841079,-15.159995,-27.562681,0.11323706,6.5986223,-2.2125022,783.7689,-2212.6145,11.0
3.1458795,-0.016491225,-15.605372,-25.61025,0.08539285,6.689025,-2.075927,783.65186,-2212.7292,11.0
3.2573297,0.020571603,-15.944207,-28.889626,0.01880787,6.840029,-2.0151527,783.49146,-2212.7568,11.0
3.3600154,-0.34021595,-12.515128,-23.957317,-0.06907071,6.2571683,-3.054419,784.2794,-2211.863,11.0
3.5594378,0.056051813,-16.129707,-26.652021,0.073396094,7.165347,-2.0207107,783.17456,-2212.683,11.0
3.633312,-0.3654323,-12.138059,-22.749954,-0.0043868185,6.3871326,-3.3104706,784.20605,-2211.5854,11.0
3.7589333,0.08021068,-16.320383,-19.762402,0.03454492,7.383275,-2.0100048,782.9592,-2212.648,11.0
3.7800047,-0.010198448,-15.685414,-26.71185,0.053104937,7.269617,-2.3318536,783.1379,-2212.3572,11.0
4.3207664,-0.20642819,-13.998305,-25.76995,-0.03177403,7.318912,-3.289392,783.2906,-2211.4106,11.0
4.4517303,-0.22619472,-13.633322,-24.842556,0.12367483,7.370325,-3.4377944,783.2714,-2211.2546,11.0
4.6200004,0.06954958,-16.232252,-26.590195,0.056848582,8.172949,-2.3561645,782.25977,-2212.1438,11.0
4.929095,-0.34111342,-12.397189,-26.773981,0.037884966,7.3735104,-4.157054,783.4192,-2210.5508,11.0
5.039835,-0.30195948,-12.905083,-25.785807,-0.00026985287,7.5880566,-4.0913906,783.1957,-2210.5698,11.0
5.0399985,0.10538449,-16.505402,-25.402115,-0.0024269708,8.626742,-2.3369958,781.8121,-2212.0674,11.0
5.913884,-0.0892897,-15.044948,-21.631311,0.048706245,8.976016,-3.666548,781.74945,-2210.694,11.0
5.9726477,-0.1832302,-14.144521,-21.821037,0.060954258,8.723036,-4.167478,782.10187,-2210.2573,11.0
6.583381,0.037161674,-16.128399,-23.302181,-0.050601676,9.926195,-3.2577698,780.7347,-2210.8945,11.0
6.7200155,-0.09426168,-15.075318,-26.843267,-0.02540117,9.656557,-4.0997853,781.1749,-2210.1277,11.0
6.8330827,0.014177365,-15.867037,-25.258717,0.050563503,10.093604,-3.4987855,780.6215,-2210.6238,11.0
7.234352,0.123895116,-16.669613,-25.169668,-0.06444464,10.744444,-2.9226766,779.8643,-2211.0505,11.0
7.6208735,-0.03541566,-15.560154,-26.580719,-0.016736723,10.6489935,-4.162265,780.2177,-2209.8584,11.0
