range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0472083,-0.8331106,-5.057387,-26.230883,0.17987154,4.4679246,-2.654863,321.454,-1900.6692,11.0
2.2820334,-0.7191289,-7.0515294,-28.248028,0.08084402,4.781099,-2.7878826,321.5931,-1900.3586,11.0
10.35629,-0.26937306,-13.221648,-15.300357,0.2684976,11.743719,-7.4156322,326.3556,-1893.4875,11.0
2.332425,-0.6575045,-8.035735,-27.13509,0.0842093,4.931074,-2.7719574,321.5801,-1900.2084,11.0
2.7694016,-0.40564325,-11.763057,-27.952583,0.03456655,5.704698,-2.765593,321.5888,-1899.4348,11.0
3.0052807,-0.32105392,-12.922852,-22.657158,-0.046760477,6.0440426,-2.7643814,321.5942,-1899.0956,11.0
3.1468122,-0.21583177,-14.117906,-28.409187,-0.02961116,6.361279,-2.609458,321.4455,-1898.7753,11.0
3.5193224,-0.17724296,-14.479675,-27.673187,0.014779847,6.737676,-2.7259836,321.56934,-1898.4012,11.0
3.7800095,-0.10453859,-15.136375,-27.714975,0.0642258,7.1007385,-2.6457865,321.49622,-1898.0367,11.0
4.0303407,-0.09814893,-15.221834,-26.364443,0.037038714,7.328542,-2.7525256,321.60736,-1897.811,11.0
4.3523345,-0.06569612,-15.553278,-26.888521,-0.008111939,7.6755996,-2.7938042,321.6554,-1897.4648,11.0
5.368065,0.077323526,-16.56887,-21.260857,0.03924395,8.886104,-2.585313,321.47052,-1896.2505,11.0
6.276344,0.106609374,-16.798603,-25.416428,-0.014075236,9.798549,-2.7312894,321.63425,-1895.3411,11.0
6.2868323,0.07594125,-16.50933,-26.249914,0.09010392,9.743285,-2.916127,321.81796,-1895.3999,11.0
6.5153008,0.066035904,-16.268667,-21.12033,0.26764095,9.93404,-3.056943,321.9625,-1895.2119,11.0
11.971011,-0.14550295,-14.522125,-22.63084,0.29025483,13.862211,-7.2773,326.25854,-1891.3667,11.0
13.735839,-0.06322419,-15.426464,-21.57812,0.13984165,15.918217,-7.278197,326.29947,-1889.3112,11.0
15.357944,-0.009959095,-15.858042,-9.630129,0.14046514,17.714666,-7.3268123,326.3831,-1887.516,11.0
8.522121,0.15383673,-16.881779,-10.375588,0.15685548,12.044677,-3.0743682,322.021,-1893.102,11.0
9.239989,0.15956603,-16.876968,-21.269087,0.18991837,12.748723,-3.2234905,322.1838,-1892.401,11.0
10.195906,0.22367394,-17.2932,-20.687592,0.051412504,13.826541,-2.8504775,321.83185,-1891.3162,11.0
10.391623,0.200052,-17.083424,-9.41974,0.16709128,13.963252,-3.1310716,322.11508,-1891.1849,11.0
12.309588,0.2206367,-17.267128,-17.710285,0.06592645,15.884734,-3.3328207,322.3542,-1889.2678,11.0
13.30196,0.2515044,-17.320545,-21.101868,0.122507155,16.935759,-3.1426818,322.18457,-1888.2133,11.0
13.439944,0.29502276,-17.531036,-24.293312,0.038842976,17.166258,-2.590927,321.63742,-1887.972,11.0
14.245691,0.2686326,-17.416412,-12.763641,0.0805136,17.906193,-3.0757568,322.13657,-1887.2417,11.0
74.00918,0.5472734,-33.818783,10.232365,-16.172768,77.412994,7.504614,312.71713,-1827.5402,0.0
88.36596,0.56868863,-17.472996,0.5963273,0.12759377,91.45137,10.97452,309.5213,-1813.4368,11.0
90.262276,0.57284325,-17.521862,7.736029,0.068979,93.28075,11.596669,308.9349,-1811.5957,11.0
94.167114,0.57708037,-17.51923,3.0296645,0.061356485,97.09399,12.523793,308.0822,-1807.7651,11.0
41.58329,0.6233995,-33.281902,9.316802,-15.833959,44.71669,7.0395713,312.5453,-1860.2393,0.0
43.415375,0.6431714,-1.1146529,-8.570068,16.265253,46.348667,8.222336,311.39453,-1858.5846,0.0
45.271847,0.61326766,0.0034531627,-10.962692,17.48362,48.42388,7.274997,312.3821,-1856.5282,0.0
46.81459,0.67054915,-17.182064,1.6641712,0.092420205,49.39479,10.171467,309.5051,-1855.5011,11.0
48.700516,0.6538219,-17.234251,-1.5195475,0.106187575,51.4117,9.815522,309.90027,-1853.4915,11.0
50.83239,0.6532601,-17.259144,-3.424615,0.08342557,53.499443,10.247958,309.50858,-1851.3958,11.0
80.3597,0.5971103,-17.475838,-0.9960189,0.052002557,83.18142,12.176109,308.15887,-1821.6818,11.0
86.292854,0.59353036,-17.519493,1.2463946,0.01829112,89.08687,12.821767,307.62836,-1815.7649,11.0
25.388414,0.91747844,-15.668948,-2.732109,0.082439505,26.36422,11.052944,308.17526,-1878.5101,11.0
19.023012,1.1382928,-13.389134,1.2116051,0.18687648,18.383747,11.585591,307.48727,-1886.4786,11.0
78.35041,-0.16004393,13.1621895,-8.9687805,27.830753,68.69173,-44.69584,364.73782,-1837.2764,11.0
32.67447,0.016574346,-16.076553,-20.200954,0.12038847,33.69987,-14.011759,333.37808,-1871.664,11.0
17.276829,0.053331535,-16.403238,-7.173856,0.049731255,19.886024,-7.1540956,326.2527,-1885.3417,11.0
19.033237,0.08126293,-16.513012,-13.44594,0.119665466,21.70696,-7.314391,326.4484,-1883.5242,11.0
20.939077,0.11644256,-16.753326,-4.2074594,0.08721413,23.737806,-7.281627,326.4552,-1881.493,11.0
22.835754,0.14414182,-16.974747,-8.332574,0.014806124,25.72883,-7.274645,326.487,-1879.5023,11.0
24.867752,0.18418394,-17.1507,-13.192808,0.031197391,27.94231,-6.9005985,326.15613,-1877.282,11.0
26.716267,0.18294618,-17.103127,-11.225367,0.07323594,29.724176,-7.393532,326.6837,-1875.51,11.0
28.704763,0.21465039,-17.252851,-5.81034,0.056955192,31.863256,-7.00723,326.3391,-1873.3639,11.0
30.698856,0.18294907,-17.133482,-10.557295,0.042893436,33.579765,-8.39125,327.7563,-1871.6746,11.0
16.219849,0.2783539,-17.471636,-9.259842,0.053584307,19.878242,-3.2493918,322.34857,-1885.2734,11.0
18.263266,0.30331725,-17.519058,-2.8039985,0.07122554,21.962294,-3.1194773,322.25928,-1883.1873,11.0
30.60502,0.22807547,-17.305315,-7.319496,0.05576223,33.80466,-7.023341,326.39304,-1871.4231,11.0
32.58449,0.22585724,-17.303234,-1.231823,0.049587257,35.72641,-7.503026,326.91003,-1869.5111,11.0
34.530937,0.24769178,-17.400835,-2.563598,0.029528525,37.779312,-7.170396,326.61746,-1867.452,11.0
36.528786,0.2537783,-17.402914,6.8749504,0.04758545,39.78277,-7.3262305,326.8123,-1865.452,11.0
38.519444,0.26563665,-17.418627,7.1561356,0.06924598,41.820595,-7.237652,326.76343,-1863.4128,11.0
40.46313,0.27366725,-17.47402,8.156742,0.037766114,43.789948,-7.247094,326.81122,-1861.4441,11.0
42.448616,0.2748274,-17.486643,5.905201,0.028504558,45.75721,-7.519752,327.12213,-1859.4825,11.0
44.385086,0.28113955,-17.502693,10.235863,0.030329524,47.71266,-7.554196,327.19464,-1857.5281,11.0
46.39986,0.28616,-17.50673,6.77787,0.04001211,49.738663,-7.635086,327.31497,-1855.504,11.0
48.37345,0.29893848,-17.519848,8.706275,0.059814822,51.77857,-7.318297,327.038,-1853.4584,11.0
20.173185,0.31355473,-17.559757,-2.8332787,0.054041896,23.881691,-3.1676605,322.34482,-1881.2692,11.0
20.9999,0.32039648,-17.570906,-16.526676,0.05757987,24.719284,-3.1261315,322.3196,-1880.4309,11.0
22.14051,0.32099113,-17.571903,-2.9978561,0.057819813,25.853773,-3.244829,322.4604,-1879.299,11.0
23.3029,0.34619024,-17.639854,-2.9009507,0.03657488,27.068598,-2.7943246,322.03363,-1878.0756,11.0
23.503975,0.3228727,-17.301153,-9.777032,0.3324445,27.213243,-3.357609,322.5996,-1877.9419,11.0
24.274336,0.36261448,-16.779211,-3.5902526,0.9216202,28.068672,-2.4842808,321.7431,-1877.0696,11.0
24.285778,0.33561265,-17.618334,-7.9289,0.039855395,28.023058,-3.138378,322.3962,-1877.1279,11.0
26.154276,0.35051534,-17.623487,3.6776772,0.05983054,29.918358,-2.9379056,322.23267,-1875.2291,11.0
28.224611,0.35360873,-17.626879,-0.5726967,0.061163325,31.988436,-3.0280535,322.36313,-1873.1611,11.0
30.173431,0.35649765,-17.6358,6.876999,0.056501545,33.93768,-3.1019173,322.47495,-1871.2137,11.0
32.146713,0.3620565,-17.64922,10.081988,0.050861046,35.91843,-3.080827,322.49243,-1869.2329,11.0
34.104176,0.36618292,-17.655579,17.194523,0.049923174,37.88065,-3.085436,322.53525,-1867.2712,11.0
36.03223,0.36853826,-17.657772,-1.0266311,0.050688956,39.80982,-3.1356285,322.62302,-1865.3434,11.0
36.959774,0.37244532,-17.66243,-14.380272,0.050723415,40.74472,-3.0542338,322.55984,-1864.4071,11.0
38.08374,0.37294462,-17.665478,5.48106,0.048255622,41.86761,-3.1068504,322.6343,-1863.2854,11.0
41.698757,0.36453578,-17.65135,-2.7766159,0.052023925,45.45177,-3.6851552,323.28232,-1859.7133,11.0
42.41974,0.3696184,-17.664585,-9.595555,0.045200143,46.18579,-3.5216813,323.13318,-1858.9762,11.0
50.324593,0.31390578,-17.551609,7.691292,0.06296368,53.808826,-6.8383617,326.5977,-1851.4192,11.0
52.36989,0.30362618,-17.551365,1.892218,0.039655432,55.77044,-7.621812,327.4192,-1849.4731,11.0
54.320435,0.31604916,-17.564257,11.906715,0.054992475,57.78891,-7.210181,327.04694,-1847.447,11.0
56.309296,0.30908838,-17.552343,14.937043,0.051423434,59.715107,-7.8375063,327.71167,-1845.5334,11.0
58.1198,0.370792,-17.685291,7.3049164,0.025909385,61.855576,-4.4979577,324.41443,-1843.3284,11.0
58.287647,0.3134547,-17.578712,18.685902,0.03486579,61.70921,-7.8357534,327.74875,-1843.5397,11.0
60.26833,0.3562502,-17.623783,15.498341,0.068158865,63.935886,-5.5124474,325.46924,-1841.2682,11.0
62.26969,0.34058526,-17.611233,17.23304,0.055777483,65.84535,-6.6439433,326.63773,-1839.3811,11.0
64.22667,0.3273623,-17.600838,12.86777,0.04175285,67.70674,-7.6755757,327.7054,-1837.5402,11.0
66.23176,0.33807367,-17.624924,22.629786,0.037685726,69.77324,-7.1877093,327.25787,-1835.4646,11.0
68.24305,0.34875673,-17.628191,19.377201,0.052365955,71.8424,-6.6588182,326.76938,-1833.3855,11.0
72.65962,0.33384302,-17.63227,8.556425,0.022673821,76.139435,-8.123203,328.3172,-1829.1178,11.0
74.231636,0.35158166,-17.647543,8.724411,0.0374226,77.826126,-6.9728036,327.19986,-1827.409,11.0
76.15837,0.37112102,-17.66275,13.991425,0.04884285,79.85722,-5.6517215,325.91858,-1825.3525,11.0
76.859566,0.3554323,-17.651833,4.822563,0.038915016,80.4691,-6.8999248,327.17847,-1824.7651,11.0
78.203186,0.36274946,-17.651592,18.26537,0.049419735,81.85241,-6.4377856,326.74335,-1823.373,11.0
80.24311,0.3587423,-17.636887,13.059451,0.058621585,83.8626,-6.908086,327.25272,-1821.3724,11.0
86.18943,0.3623808,-17.649624,14.680278,0.050893664,89.8148,-7.055425,327.51596,-1815.4242,11.0
88.61947,0.3655434,-17.69857,5.2839613,0.006111065,92.25844,-6.9550743,327.4632,-1812.9791,11.0
90.07177,0.37037554,-17.663498,12.050423,0.047203273,93.73679,-6.623356,327.16034,-1811.4945,11.0
90.71945,0.36373034,-17.656652,4.4822187,0.045663506,94.34143,-7.2673573,327.816,-1810.9026,11.0
92.14397,0.3667585,-17.657139,19.58162,0.049095184,95.78198,-7.0921555,327.66888,-1809.4589,11.0
94.21055,0.3530323,-17.641853,2.4863129,0.045321245,97.745026,-8.5248995,329.1396,-1807.5242,11.0
98.24226,0.36988166,-17.66377,10.147426,0.046334215,101.8864,-7.2090836,327.9047,-1803.3579,11.0
40.133797,0.3783954,-17.662874,6.812195,0.056905303,43.9268,-3.0180519,322.58563,-1861.2249,11.0
43.889725,0.3794131,-17.677355,-1.7564576,0.043495245,47.679012,-3.190394,322.83102,-1857.4768,11.0
46.096233,0.38512823,-17.673355,13.515107,0.053165857,49.896164,-3.0525327,322.73636,-1855.2573,11.0
48.04693,0.38660848,-17.673134,10.080518,0.054761507,51.847893,-3.0810554,322.8029,-1853.3065,11.0
48.719685,0.3881942,-17.678974,-0.3036499,0.050350428,52.52359,-3.0372317,322.77225,-1852.6301,11.0
52.10312,0.38945362,-17.662355,0.15844727,0.068072535,55.906235,-3.1339984,322.93488,-1849.25,11.0
55.705303,0.3777917,-17.729689,1.5109177,-0.010552822,59.470356,-3.951004,323.82114,-1845.7024,11.0
60.13092,0.3935603,-17.67112,16.355137,0.06271071,63.936302,-3.2623272,323.21957,-1841.224,11.0
62.122314,0.38429743,-17.655182,16.264435,0.070550665,65.898705,-3.9219708,323.9173,-1839.2748,11.0
63.80304,0.4128484,-17.709074,9.83992,0.036735035,67.64567,-2.1888525,322.21854,-1837.4944,11.0
69.95662,0.40028808,-17.67663,15.373508,0.062128145,73.77155,-3.2107337,323.35953,-1831.3895,11.0
71.989,0.37645358,-17.681292,7.133621,0.03639439,75.72061,-4.9974957,325.1839,-1829.4757,11.0
