range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.0722404,-1.1236813,-0.025636762,-8.390793,0.21336073,3.882648,-2.7721167,321.12262,-1922.2437,11.0
2.2576666,-0.8209401,-5.036035,-26.444204,0.22272252,4.556608,-2.8475091,321.20987,-1921.5712,11.0
2.3700721,-0.7582673,-5.9930034,-25.054264,0.2597225,4.7310543,-2.904202,321.26962,-1921.3977,11.0
2.4098146,-0.6938586,-7.0297503,-26.198837,0.21885666,4.8880744,-2.879511,321.24768,-1921.2402,11.0
8.859506,-0.50682807,-9.436691,-23.176544,0.5190926,9.063644,-7.8702803,326.3111,-1917.1531,11.0
9.799964,-0.2820422,-12.371786,-24.60133,0.37062234,11.239109,-7.1488795,325.62805,-1914.9653,11.0
9.929796,-0.34003097,-11.803573,-7.73722,0.2762128,10.945598,-7.656664,326.13058,-1915.2677,11.0
11.340043,-0.48236647,12.592824,-22.203938,22.878899,10.743082,-9.7122,328.18225,-1915.5063,11.0
11.420577,-0.20972994,-13.227756,-4.804558,0.28068852,12.97989,-7.574386,326.08408,-1913.2323,11.0
2.6293578,-0.5738502,-8.768041,-26.149652,0.25286424,5.2583723,-2.9266741,321.30136,-1920.8708,11.0
2.6980643,-0.5068806,-9.7159605,-28.281605,0.23910815,5.4445977,-2.8837128,321.26166,-1920.684,11.0
2.7673028,-0.47726706,-10.216004,-26.717295,0.13815516,5.5508666,-2.890647,321.27048,-1920.5778,11.0
3.0120132,-0.41734624,-10.9476185,-24.764078,0.18594302,5.8398733,-2.9698734,321.35477,-1920.2902,11.0
3.1449728,-0.31761673,-12.11407,-28.418472,0.22677724,6.1529737,-2.8524697,321.2429,-1919.9751,11.0
3.1526594,-0.35645494,-11.646851,-23.475193,0.23778242,6.0730634,-2.9453535,321.33435,-1920.0566,11.0
3.4884222,-0.33349282,-11.962319,-26.921703,0.19424956,6.365156,-3.1276083,321.5217,-1919.7678,11.0
3.73688,-0.19334391,-13.517622,-28.918655,0.15473036,6.8805375,-2.9001427,321.30334,-1919.2485,11.0
4.024498,-0.15945788,-13.791744,-26.073215,0.20787378,7.1914296,-2.9579108,321.36658,-1918.9387,11.0
4.4382014,-0.09504946,-14.461872,-25.544794,0.115184076,7.6865373,-2.9483867,321.36575,-1918.4435,11.0
4.774657,-0.06911792,-14.660016,-25.719118,0.13258082,8.037956,-3.011283,321.4348,-1918.0933,11.0
5.3761888,0.035355944,-15.462521,-25.661816,0.09631388,8.81006,-2.7976944,321.23483,-1917.3175,11.0
5.662103,-0.035481434,-14.728452,-19.731602,0.3288892,8.90387,-3.272701,321.71143,-1917.232,11.0
5.9904795,0.09700877,-15.814667,-25.164064,0.11719912,9.509195,-2.6930983,321.14255,-1916.6166,11.0
7.479741,0.07953503,-15.611848,-16.569014,0.22038306,10.869052,-3.3114588,321.7847,-1915.2678,11.0
7.5565042,0.07710566,-15.37017,-22.94996,0.4478256,10.934554,-3.3554542,321.82986,-1915.2031,11.0
13.015871,-0.111581095,-14.152597,-18.580734,0.28192374,14.971515,-7.4784317,326.02316,-1911.2393,11.0
14.589123,-0.041017946,-14.784338,-16.923439,0.23058988,16.819267,-7.40074,325.97797,-1909.3904,11.0
7.7827935,0.1747608,-16.201664,-25.830282,0.11417352,11.378355,-2.7115195,321.19382,-1914.748,11.0
9.312035,0.15356877,-16.042604,-14.243325,0.17826451,12.802616,-3.296844,321.80408,-1913.3344,11.0
10.283671,0.24202494,-16.484528,-11.778777,0.08402134,13.95044,-2.6841633,321.2117,-1912.1759,11.0
10.499169,0.17865537,-16.185982,-17.588942,0.14651279,14.012927,-3.3740656,321.9026,-1912.1255,11.0
11.2683735,0.22141294,-16.197428,-13.708878,0.3015987,14.869481,-3.1015763,321.6452,-1911.2643,11.0
13.218645,0.24740762,-16.39825,-7.6865416,0.18729568,16.843807,-3.180595,321.7589,-1909.2917,11.0
15.205831,0.2760375,-16.478127,-7.350586,0.18974015,18.871252,-3.1247897,321.73874,-1907.2635,11.0
87.359406,0.44459006,-16.745098,3.9032638,0.1289515,91.216324,0.03419572,319.8521,-1834.8741,11.0
75.16361,0.5911195,-16.61058,-0.16426086,0.053968526,78.12328,10.898853,308.75897,-1847.7742,11.0
81.24969,0.5273191,-33.256516,1.3127475,-16.456406,84.77252,6.694316,313.07974,-1841.1998,0.0
81.92651,0.54217255,-4.045874,13.688496,12.7287655,85.3268,7.9668903,311.8171,-1840.6233,0.0
96.95752,0.5507744,-16.655388,4.900409,0.102808245,100.18166,10.38594,309.6596,-1825.7281,11.0
