range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.289689,-0.8094303,-4.0460806,-16.115765,-0.17634895,6.188908,-7.6076593,-416.38763,-855.7895,11.0
7.6641684,-0.6523022,-5.595886,-16.68335,-0.010748962,7.414837,-7.4898906,-417.30588,-854.96875,11.0
8.489048,-0.6170631,-5.965807,-16.03886,-0.013406774,8.059959,-8.077281,-417.31204,-854.0963,11.0
9.240022,-0.6041802,-6.0574784,-22.871983,0.027366797,8.534571,-8.670344,-417.19836,-853.3453,11.0
9.668633,-0.6562256,-5.459769,-16.906883,0.084041394,8.310918,-9.283228,-416.59637,-853.09375,11.0
9.744749,-0.68313134,-5.195594,-17.87986,0.06253856,8.111607,-9.468351,-416.32516,-853.11456,11.0
9.8326025,-0.6372857,-5.6965694,-14.65331,0.0459451,8.550901,-9.341499,-416.71637,-852.8779,11.0
10.601989,-0.6072244,-6.0036073,-13.611065,0.050032105,9.195732,-9.861448,-416.77188,-852.05145,11.0
11.566095,-0.58896035,-6.1411934,-14.308147,0.09881909,9.862504,-10.586582,-416.69156,-851.06964,11.0
11.609616,-0.6337133,-5.6593266,-18.065334,0.1204386,9.435087,-10.883398,-416.1835,-851.18225,11.0
11.984372,-0.5435966,-6.6576695,-16.563942,0.03611537,10.537733,-10.651536,-417.10196,-850.52954,11.0
13.143135,-0.5990757,-5.8971405,-14.984236,0.2399048,10.566958,-12.00304,-416.1289,-849.5911,11.0
13.170421,-0.5377671,-6.576515,-17.381226,0.17460239,11.262231,-11.593436,-416.90152,-849.3582,11.0
13.375378,-0.65123415,-5.410388,-17.51984,0.18598504,10.076494,-12.54297,-415.39948,-849.5851,11.0
15.618973,-0.50403184,-6.9279485,-18.714691,0.15038922,13.0691395,-13.315231,-416.86252,-846.8626,11.0
2.8211017,-0.96533227,-1.925081,-20.753744,0.1482856,4.335274,-3.4807785,-418.16183,-859.9511,11.0
2.8503153,-1.0444415,-1.0358943,-19.349222,0.10391298,4.1166625,-3.5387359,-417.97092,-860.0724,11.0
2.8795261,-1.114823,-0.46801516,-18.06864,-0.16494793,3.9169753,-3.5789623,-417.8059,-860.19183,11.0
2.9048002,-1.0399985,-1.2346056,-19.10921,-0.04212468,4.1344194,-3.5918088,-417.94397,-860.0234,11.0
3.0973604,-0.9071127,-2.7539656,-18.338419,-0.001515035,4.558581,-3.7175531,-418.13937,-859.62646,11.0
3.2851973,-0.7875386,-4.044057,-18.427517,0.07138069,4.9774466,-3.7893097,-418.37085,-859.27,11.0
3.3569324,-0.7434688,-4.6478662,-16.371506,-0.04390427,5.1398115,-3.803398,-418.47064,-859.1412,11.0
3.495405,-0.70727605,-5.0419116,-20.058971,-0.04338798,5.3086586,-3.8810759,-418.52814,-858.9645,11.0
3.5054615,-0.65095717,-5.6259975,-17.875328,-0.026711576,5.4900985,-3.8033917,-418.7083,-858.88385,11.0
3.563776,-0.6775901,-5.410873,-19.847301,-0.093587115,5.4326105,-3.89803,-418.5998,-858.8619,11.0
3.6480558,-0.63306487,-5.828704,-16.111767,-0.04218527,5.613918,-3.8987627,-418.72226,-858.7282,11.0
3.6970232,-0.60499805,-6.1192102,-16.194462,-0.042743176,5.7277327,-3.8905416,-418.8055,-858.65015,11.0
3.888328,-0.54171497,-6.77758,-18.504803,-0.065264165,6.032661,-3.9246922,-418.9873,-858.40295,11.0
4.216418,-0.5072978,-7.1304994,-19.879032,-0.0834939,6.3349166,-4.113644,-419.05356,-858.05273,11.0
4.235102,-0.48378083,-7.311399,-18.466246,-0.040479433,6.425823,-4.0693684,-419.14777,-858.016,11.0
4.3449297,-0.45674363,-7.5485883,-20.001205,-0.025213232,6.5848494,-4.0843186,-419.24466,-857.88904,11.0
4.3585734,-0.4088406,-8.0125675,-15.3906765,-0.0555231,6.752836,-3.960163,-419.44986,-857.84985,11.0
5.3830614,-0.47759125,-7.4065685,-20.27969,-0.07737896,7.147756,-4.962395,-418.9815,-856.87976,11.0
8.019841,-0.5434888,-6.720905,-19.170734,-0.026057707,8.3294,-7.359002,-418.02252,-854.3857,11.0
8.199816,-0.5613439,-6.5533504,-19.889805,-0.035502136,8.307412,-7.588941,-417.83868,-854.24585,11.0
8.338807,-0.52504903,-6.9683857,-17.309566,-0.09298491,8.634035,-7.5369806,-418.09845,-854.04114,11.0
9.240028,-0.55675995,-6.5957828,-25.184383,-0.032293048,8.907133,-8.439804,-417.62048,-853.22797,11.0
9.286384,-0.47255045,-7.3703933,-14.022147,0.006044109,9.568741,-8.0244255,-418.3745,-853.02374,11.0
9.440954,-0.4486457,-7.6506486,-19.082922,-0.05272257,9.840089,-8.005487,-418.57254,-852.8373,11.0
9.861861,-0.5760741,-6.3921204,-19.443758,-0.021860637,9.086251,-9.0631695,-417.28406,-852.67346,11.0
10.123839,-0.53872126,-6.7168036,-17.237389,0.024945922,9.541955,-9.078992,-417.5816,-852.32794,11.0
10.167708,-0.49833155,-7.1701636,-14.224803,-0.037320554,9.901722,-8.878013,-417.97336,-852.2,11.0
10.171458,-0.3616378,-8.464992,-19.43869,-0.09846973,10.962388,-7.9811163,-419.35187,-852.0293,11.0
10.500045,-0.43994254,-7.7028,-15.835917,-0.025306242,10.581399,-8.7668295,-418.51614,-851.7761,11.0
10.745067,-0.47025385,-7.415724,-20.608877,-0.01782216,10.484901,-9.159736,-418.16205,-851.58044,11.0
10.92004,-0.4993496,-7.1762056,-20.937885,-0.053080015,10.339818,-9.489724,-417.8212,-851.46313,11.0
10.920051,-0.36083055,-8.445639,-20.062157,-0.072273485,11.491412,-8.510829,-419.32162,-851.28125,11.0
10.930506,-0.4360581,-7.760262,-15.211482,-0.04744285,10.889517,-9.070295,-418.50226,-851.3439,11.0
10.9384,-0.31972018,-8.803713,-15.1662035,-0.089158475,11.819332,-8.203175,-419.7701,-851.2491,11.0
10.990603,-0.5229661,-6.8790827,-17.174088,0.016567653,10.170966,-9.69806,-417.5536,-851.44586,11.0
11.342584,-0.24061055,-9.401654,-24.034405,-0.072454795,12.702488,-7.8038445,-420.66266,-850.8712,11.0
11.559015,-0.37561265,-8.294537,-20.811338,-0.04734267,11.814855,-9.086366,-419.11826,-850.6532,11.0
11.752925,-0.49575412,-7.036175,-18.87885,0.12123712,10.86801,-10.134991,-417.7055,-850.6373,11.0
11.76005,-0.4317407,-7.794272,-18.660877,-0.042326227,11.461815,-9.672802,-418.4479,-850.51465,11.0
11.821549,-0.4515698,-7.521465,-18.206783,0.049598873,11.321225,-9.869468,-418.20804,-850.4845,11.0
11.970055,-0.34754434,-8.582752,-22.79356,-0.097544335,12.338215,-9.149976,-419.4266,-850.2255,11.0
12.0244255,-0.47679538,-7.343439,-20.14447,-0.0067772823,11.211607,-10.215286,-417.87964,-850.33044,11.0
12.256379,-0.3197364,-8.811788,-19.41092,-0.09736504,12.778224,-9.107385,-419.7564,-849.93115,11.0
12.403389,-0.4067095,-8.005186,-21.807749,-0.029265532,12.112026,-9.960028,-418.67804,-849.8421,11.0
12.458177,-0.2815648,-9.076836,-21.961647,-0.058781072,13.244584,-8.8936405,-420.22983,-849.7336,11.0
12.555106,-0.23768507,-9.410159,-20.659092,-0.059326287,13.670712,-8.534578,-420.78275,-849.6641,11.0
12.600057,-0.3822644,-8.198488,-22.636786,-0.00865914,12.470294,-9.899144,-418.96585,-849.62024,11.0
12.721393,-0.21796712,-9.570437,-14.92703,-0.07589134,13.9552355,-8.440804,-421.04465,-849.51874,11.0
