range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.843758,0.8617795,-35.35921,-4.9825573,-19.047144,12.825633,3.3641107,129.28105,-1320.8213,0.0
12.671966,0.73865753,-37.23428,-11.733037,-20.149227,15.956697,3.074735,127.53182,-1318.2084,0.0
8.103444,-0.76369154,-6.4557223,-18.394875,-0.05848193,6.797273,-8.252366,142.09882,-1318.1777,11.0
8.14892,-0.71303076,-7.3830514,-23.16587,-0.14902392,7.1945586,-8.135429,141.75758,-1317.943,11.0
8.307279,-0.6707013,-8.045484,-21.232578,-0.12642781,7.577072,-8.129283,141.51167,-1317.65,11.0
8.338244,-0.6994079,-7.6859756,-18.21645,-0.23001148,7.375356,-8.260991,141.74109,-1317.7235,11.0
8.420953,-0.61981446,-8.851419,-21.07254,-0.12773387,8.00612,-8.029539,141.16377,-1317.3798,11.0
9.038874,-0.90333974,-4.3347507,-13.638226,-0.32247385,5.9318433,-9.498221,143.6115,-1318.0641,11.0
10.129303,-0.78909045,-6.2074714,-7.4614143,-0.23607032,7.2906547,-10.230655,143.32346,-1316.5476,11.0
10.461172,-0.6911397,-7.767846,-14.428223,-0.17785348,8.348651,-10.14924,142.59328,-1315.7776,11.0
10.646887,-0.6485486,-8.4085,-10.520335,-0.13651815,8.833669,-10.113757,142.25998,-1315.4235,11.0
10.695617,-0.59957254,-9.020835,-15.685728,0.01675394,9.313416,-9.900895,141.7923,-1315.1853,11.0
10.91565,-0.60659784,-8.931832,-12.385319,-0.0027760095,9.359499,-10.129047,141.94035,-1315.0057,11.0
11.048378,-0.69385624,-7.5471315,-13.161972,-0.0011175678,8.573481,-10.692485,142.87325,-1315.2606,11.0
11.1614065,-0.64776516,-8.160563,-12.958148,0.12382578,9.081756,-10.564597,142.45355,-1314.9468,11.0
11.340019,-0.63988924,-8.4401655,-13.075326,-0.031321984,9.244088,-10.680363,142.44107,-1314.7477,11.0
11.340026,-0.599233,-9.190009,-16.852224,-0.14718604,9.645295,-10.453284,142.01189,-1314.5795,11.0
13.626082,-0.61299604,-8.503258,-21.608246,0.32656994,10.649613,-12.514029,142.97842,-1312.5007,11.0
5.3662663,-0.3446928,-12.711927,-20.556547,-0.07919432,7.6716347,-4.4773345,138.6172,-1319.8788,11.0
9.207762,-0.59025884,-9.203685,-22.317623,-0.02289934,8.6283655,-8.5769005,141.1964,-1316.5518,11.0
9.249238,-0.56452256,-9.633189,-22.328768,-0.060890865,8.8518715,-8.486503,140.98532,-1316.4352,11.0
9.408626,-0.43597564,-11.510567,-23.896935,-0.082683966,9.911375,-7.904381,139.86552,-1315.9797,11.0
9.712697,-0.49920416,-10.775891,-19.07156,-0.23898661,9.624532,-8.517075,140.52196,-1315.8162,11.0
9.8530445,-0.47155955,-11.115261,-19.10746,-0.18341036,9.924789,-8.465361,140.29254,-1315.6157,11.0
10.500041,-0.48178047,-10.839105,-20.84547,-0.052318003,10.238114,-9.0408945,140.54178,-1315.0096,11.0
10.825697,-0.45742843,-11.190322,-18.22807,-0.059793912,10.643377,-9.136914,140.36082,-1314.6345,11.0
11.023098,-0.4326443,-11.568086,-18.50455,-0.09449572,10.977839,-9.11695,140.13449,-1314.3875,11.0
11.481762,-0.278934,-13.527447,-22.901752,-0.09139487,12.5289,-8.228681,138.46715,-1313.7434,11.0
11.536649,-0.51709133,-10.327655,-18.577694,-0.05060594,10.5398855,-10.1060295,141.17836,-1314.1039,11.0
11.588671,-0.42239624,-11.846266,-22.566545,-0.23286965,11.43333,-9.471657,140.12268,-1313.8103,11.0
11.758537,-0.24253225,-13.888368,-21.665348,-0.032388907,13.012589,-8.081958,138.04832,-1313.4604,11.0
11.847284,-0.40267292,-11.952443,-22.840063,-0.0734228,11.777686,-9.512967,139.93767,-1313.517,11.0
12.058089,-0.38127872,-12.275731,-18.632936,-0.11381165,12.108612,-9.495335,139.71536,-1313.2711,11.0
12.099653,-0.5055606,-10.422436,-11.777447,0.022507861,10.9791565,-10.48362,141.19455,-1313.5249,11.0
12.194605,-0.3211521,-12.970736,-17.30524,-0.043965,12.721423,-9.077563,139.00473,-1313.0588,11.0
12.307854,-0.3009996,-13.267367,-20.22241,-0.09456492,12.972286,-8.973421,138.76575,-1312.9297,11.0
12.437906,-0.5189954,-10.262261,-16.194977,-0.0130682085,11.042405,-10.854534,141.4426,-1313.242,11.0
12.560465,-0.2737201,-13.564904,-23.076042,-0.06759958,13.386149,-8.886437,138.43732,-1312.6633,11.0
12.696259,-0.47961697,-10.810856,-13.997559,0.0067316303,11.59398,-10.76879,141.02832,-1312.8678,11.0
12.727963,-0.43167245,-11.540931,-17.085987,-0.054030627,12.088147,-10.410749,140.43886,-1312.71,11.0
13.00981,-0.26052403,-13.75795,-20.528004,-0.107261956,13.837975,-9.048365,138.27818,-1312.2104,11.0
13.020059,-0.33321235,-12.827185,-18.779444,-0.050169375,13.212693,-9.758093,139.2233,-1312.2484,11.0
13.020059,-0.29931206,-13.302987,-23.081745,-0.10982351,13.514333,-9.43589,138.78304,-1312.2174,11.0
13.283723,-0.43375447,-11.570979,-13.292483,-0.11260721,12.426305,-10.852621,140.5687,-1312.169,11.0
13.457195,-0.41014338,-11.833763,-16.56909,-0.054813243,12.778576,-10.777455,140.28827,-1311.9429,11.0
13.64857,-0.3128572,-13.154071,-19.51867,-0.12539047,13.855407,-9.993832,139.00113,-1311.601,11.0
13.819575,-0.364448,-12.520282,-17.711605,-0.13971253,13.481907,-10.619656,139.72238,-1311.4963,11.0
13.819879,-0.46378538,-10.97974,-12.20109,0.06168432,12.450888,-11.525234,141.07532,-1311.7258,11.0
13.819933,-0.44211328,-11.398504,-13.808213,-0.055163354,12.683493,-11.336566,140.78223,-1311.6642,11.0
13.919631,-0.3165367,-13.014809,-16.958618,-0.031223705,14.018971,-10.215852,139.07036,-1311.334,11.0
13.970459,-0.26192507,-13.646079,-19.55478,-0.01156379,14.5621805,-9.679813,138.3118,-1311.2502,11.0
14.296312,-0.24404867,-13.949446,-13.165724,-0.11059748,14.974316,-9.692026,138.06146,-1310.9226,11.0
14.394252,-0.19537288,-14.404059,-14.861297,-0.031431347,15.47772,-9.198415,137.36095,-1310.843,11.0
14.555063,-0.2743805,-13.542123,-10.943145,-0.052556537,14.892632,-10.193729,138.50241,-1310.6698,11.0
14.607117,-0.3143283,-13.175241,-14.386682,-0.16456966,14.542746,-10.662269,139.0867,-1310.646,11.0
14.664508,-0.37221363,-12.301526,-13.420081,-0.02140894,13.988144,-11.305117,139.93535,-1310.6713,11.0
14.688526,-0.39708224,-12.004308,-16.824923,-0.05083058,13.737456,-11.571461,140.30013,-1310.698,11.0
14.875745,-0.32464418,-12.838415,-14.463316,0.045185816,14.633967,-10.957164,139.2581,-1310.3893,11.0
14.94371,-0.3562084,-12.661859,-10.112961,-0.17552248,14.352616,-11.340464,139.73302,-1310.3661,11.0
15.219617,-0.30450937,-13.441908,-16.38516,-0.31157228,15.092073,-10.970213,138.97945,-1310.0254,11.0
15.520064,-0.25432056,-13.639147,-18.013464,0.08282662,15.824785,-10.585156,138.21863,-1309.6995,11.0
15.605179,-0.43858126,-11.220714,-16.762447,0.1713307,13.865662,-12.675322,141.07619,-1309.9026,11.0
15.860586,-0.21292108,-14.238202,-7.025326,-0.054147873,16.494925,-10.287329,137.56497,-1309.367,11.0
15.953707,-0.298746,-13.19747,-16.947338,0.0025154422,15.695682,-11.397542,138.93063,-1309.2875,11.0
16.053564,-0.39955476,-11.762274,-11.210207,0.1583204,14.625979,-12.608425,140.54495,-1309.3545,11.0
16.380068,-0.25172225,-13.744978,-20.572882,0.006696823,16.514849,-11.10007,138.1833,-1308.8391,11.0
16.380072,-0.41115907,-11.440327,-20.118727,0.3249666,14.703209,-12.977279,140.7826,-1309.062,11.0
1.9780368,-0.7767201,-6.116182,-22.972927,0.06311953,4.5529046,-2.552704,139.08926,-1323.5131,11.0
2.1427126,-0.6049403,-8.908021,-23.868698,0.046682198,4.942603,-2.5491045,138.8408,-1323.2129,11.0
2.1970444,-0.40772185,-11.833433,-27.862013,-0.021973375,5.3200417,-2.3417315,138.44188,-1323.0505,11.0
2.237437,-0.5342284,-10.108032,-25.964325,-0.083026074,5.124058,-2.5461533,138.72412,-1323.0739,11.0
2.2805116,-0.4338274,-11.365782,-28.596773,0.09159002,5.3305116,-2.4430802,138.51396,-1322.9785,11.0
2.324078,-0.4995013,-10.591823,-26.267132,-0.059206992,5.2387958,-2.5708988,138.67099,-1322.9691,11.0
2.3887858,-0.33228725,-12.727164,-28.302275,0.06140435,5.577472,-2.3602972,138.294,-1322.839,11.0
2.3923738,-0.36528248,-12.323527,-26.65556,0.046283357,5.5242615,-2.4186292,138.37283,-1322.8436,11.0
2.5153651,-0.41374552,-11.565518,-26.206612,0.1649436,5.520229,-2.5896304,138.50812,-1322.7389,11.0
2.5876002,-0.2777161,-13.4264965,-24.59556,0.023896053,5.8157415,-2.3943288,138.17021,-1322.6326,11.0
2.7018673,-0.26300514,-13.672493,-21.043463,-0.050463352,5.92791,-2.4389179,138.13412,-1322.5175,11.0
2.8814209,-0.19084704,-14.422578,-28.669046,-0.0020306185,6.1932945,-2.390658,137.92935,-1322.3419,11.0
3.063888,-0.15951274,-14.68854,-23.403788,0.05561776,6.3961544,-2.4191077,137.82355,-1322.1665,11.0
3.3101296,-0.10249581,-15.285532,-20.83942,0.010132248,6.7013683,-2.3981118,137.61485,-1321.9427,11.0
3.5633037,-0.053369455,-15.713846,-24.262823,0.017194975,7.004766,-2.3755841,137.4061,-1321.7214,11.0
3.730547,-0.011042938,-16.019264,-20.748877,0.056487147,7.2236443,-2.3133435,137.21979,-1321.5908,11.0
3.9242709,0.01647272,-16.305147,-25.566936,-0.02071434,7.4436674,-2.2991338,137.07005,-1321.429,11.0
4.5405765,0.0626381,-16.589535,-22.318401,0.017250916,8.087452,-2.35695,136.70909,-1320.8927,11.0
5.878177,-0.080053724,-15.623933,-24.286402,-0.124733694,8.972143,-3.6015453,137.11751,-1319.4214,11.0
5.9632826,-0.09871107,-15.260028,-25.084112,0.070504315,8.990339,-3.7397964,137.21335,-1319.3201,11.0
5.9822335,-0.017759062,-16.046911,-26.857061,-0.023949701,9.236379,-3.3232942,136.73492,-1319.3917,11.0
6.046485,0.00757287,-16.384872,-25.243107,-0.16659547,9.359539,-3.2129765,136.57166,-1319.3656,11.0
6.597953,0.09197123,-16.819109,-17.94361,-0.0258479,10.070923,-2.9265273,135.90083,-1318.994,11.0
6.7200036,0.036986176,-16.50653,-24.18663,-0.07453504,10.051626,-3.311937,136.21217,-1318.766,11.0
7.0907097,0.11940842,-17.02279,-24.534067,-0.0681822,10.597906,-2.908797,135.55486,-1318.5961,11.0
7.560003,0.053955283,-16.643312,-25.461632,-0.09447294,10.874435,-3.5198116,135.85483,-1317.9962,11.0
15.118277,-0.122431174,-15.124372,-20.98851,-0.015971808,16.680134,-8.712895,136.22604,-1310.2157,11.0
