range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.128381,0.76151955,-15.184111,-21.31776,0.065816626,15.352175,3.1765358,314.98102,-1954.4551,11.0
9.979294,0.93829906,-13.765983,-19.732847,0.3610152,12.607524,4.102826,313.9018,-1957.1433,11.0
2.0772555,-1.1094198,-0.016855143,-12.2504635,0.28325072,3.9123223,-2.7765963,320.28122,-1966.2118,11.0
2.417412,-0.7524721,-5.689401,-26.585892,0.20217629,4.7614665,-2.9430423,320.49518,-1965.3733,11.0
2.580181,-0.62416553,-7.5497384,-27.427727,0.20499583,5.120588,-2.9512777,320.5236,-1965.0153,11.0
2.758289,-0.4804725,-9.548561,-25.066305,0.1400422,5.5383515,-2.8889027,320.4848,-1964.5946,11.0
2.837606,-0.5000529,-9.306154,-22.935764,0.12983198,5.5421934,-2.9852204,320.58118,-1964.5962,11.0
2.8634865,-0.45483196,-9.734449,-28.218304,0.27932405,5.6600475,-2.9269674,320.52966,-1964.4752,11.0
2.9400127,-0.41160926,-10.406172,-27.41242,0.14073558,5.805225,-2.90449,320.51538,-1964.329,11.0
3.077118,-0.35624325,-11.156855,-28.503435,0.04405687,6.0204997,-2.891095,320.51413,-1964.1134,11.0
3.286158,-0.25466493,-12.196926,-25.295816,0.113228835,6.3926563,-2.7939167,320.43802,-1963.7363,11.0
5.1103725,-0.009806082,-14.34421,-26.413359,0.09885288,8.470493,-2.9043736,320.6652,-1961.668,11.0
5.214188,-0.048905283,-13.96659,-26.099365,0.19097774,8.472641,-3.1313176,320.8919,-1961.6786,11.0
5.391354,-0.032849856,-14.0936165,-25.094965,0.18382908,8.669113,-3.1370332,320.90866,-1961.4828,11.0
6.1611843,0.10287457,-15.08131,-17.906273,0.05964687,9.682099,-2.7157774,320.54504,-1960.4476,11.0
7.235636,0.10120377,-14.891433,-22.28101,0.24055989,10.693453,-3.0787303,320.96432,-1959.4584,11.0
7.9004617,0.17724971,-15.4096985,-25.156347,0.08714432,11.497084,-2.72293,320.6543,-1958.636,11.0
9.042002,0.16565582,-15.300719,-13.425909,0.14623961,12.573139,-3.116403,321.10767,-1957.5837,11.0
9.551725,0.24009103,-15.681255,-26.01133,0.04956667,13.228666,-2.5610611,320.5901,-1956.8981,11.0
10.079986,0.17592467,-15.307114,-25.041357,0.18413334,13.60052,-3.2939105,321.34268,-1956.568,11.0
11.019893,0.21495461,-15.495207,-9.820029,0.1494298,14.611317,-3.1181042,321.22403,-1955.549,11.0
11.75997,0.23045179,-15.593777,-20.663155,0.10516728,15.371967,-3.1023924,321.25113,-1954.7886,11.0
12.959577,0.2583744,-15.664698,-12.674176,0.12257184,16.615246,-2.9922352,321.21106,-1953.541,11.0
14.742638,0.30496988,-15.79064,-20.506311,0.11658541,18.475904,-2.6289203,320.953,-1951.663,11.0
15.875832,0.28879112,-15.830306,-10.443066,0.039170157,19.563692,-3.031547,321.41617,-1950.5995,11.0
76.44454,0.44606727,-16.009628,2.211995,0.049557254,80.30081,0.05538249,321.7507,-1889.7849,11.0
82.49762,0.44974306,-16.010628,7.1514773,0.048249833,86.35004,0.4184193,321.72852,-1883.7249,11.0
84.38241,0.46066028,-16.010424,-4.262544,0.046260074,88.21714,1.36502,320.88843,-1881.8075,11.0
98.646835,0.45590803,-16.000046,3.038425,0.05782816,102.48765,1.2454245,321.81058,-1867.5663,11.0
72.07161,0.5734255,-32.343075,6.338652,-16.420847,75.25395,9.160073,312.37653,-1894.3116,2.0
73.07972,0.5869793,-32.24778,-5.294093,-16.355389,76.11042,10.278241,311.3083,-1893.3936,2.0
74.33652,0.57004386,-1.4446294,2.1843247,14.484587,77.53153,9.220861,312.44394,-1892.0342,2.0
79.56058,0.5525301,-32.41392,1.6275973,-16.451427,82.88272,8.535563,313.42917,-1886.7301,2.0
83.327835,0.56010044,-32.435535,2.6901536,-16.486824,86.54891,9.599145,312.57352,-1883.0099,2.0
44.992207,0.6620416,-32.427216,-1.512495,-16.752745,47.70953,9.375583,310.61194,-1921.8003,0.0
46.112118,0.63783354,-32.54014,-6.1437635,-16.785675,49.03779,8.535522,311.5254,-1920.5214,0.0
62.477512,0.21916915,-15.562598,-4.950775,0.0971801,64.87205,-14.152474,335.06815,-1905.9884,11.0
63.55174,0.2008369,-15.423402,-3.5925689,0.16849078,65.65981,-15.519131,336.47696,-1905.2788,11.0
64.25986,0.2147696,-15.410034,-4.8264036,0.23393135,66.55111,-14.812193,335.8213,-1904.3491,11.0
16.46196,0.2743467,-15.317185,-22.630722,0.5150783,20.106846,-3.3525715,321.76724,-1950.0753,11.0
29.648882,0.2413226,-15.650438,-12.504191,0.08435147,32.947754,-6.4409776,325.5731,-1937.4285,11.0
31.608074,0.24570397,-15.690777,-9.09098,0.057934687,34.896385,-6.684417,325.92575,-1935.4966,11.0
33.622334,0.2858114,-15.799438,-16.963821,0.06263195,37.10291,-5.7369013,325.10385,-1933.2402,11.0
33.72971,0.2560151,-15.755742,-16.898628,0.024539575,37.04373,-6.7442756,326.1063,-1933.356,11.0
35.718964,0.27442163,-15.772305,-18.451439,0.060160723,39.112644,-6.452877,325.93173,-1931.2739,11.0
62.87767,0.25654867,-15.674122,-7.0666046,0.1077479,65.72588,-11.9345045,332.90173,-1905.0112,11.0
63.717377,0.26361117,-15.757409,-5.7345886,0.045056824,66.63091,-11.641495,332.6601,-1904.0911,11.0
65.60768,0.25027907,-15.519784,-3.841568,0.2431422,68.337204,-12.826766,333.93948,-1902.4542,11.0
17.194778,0.3101807,-15.810021,-15.6258545,0.10847602,20.918457,-2.8608985,321.322,-1949.2373,11.0
18.825941,0.32184982,-15.867433,0.70557404,0.07473944,22.563023,-2.8477929,321.40143,-1947.5946,11.0
20.92812,0.3308179,-15.887211,-3.7167633,0.07168081,24.672052,-2.9010706,321.57327,-1945.492,11.0
