range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.669345,1.2111437,14.075748,-2.4717655,25.674732,9.339367,4.6661344,615.71326,-2179.2266,11.0
17.219995,-0.8038574,-5.3195925,-1.8298626,-0.036170304,9.45229,-16.986637,620.8421,-2158.1897,11.0
16.93614,-0.7657771,-5.896403,-0.76653385,-0.032034136,9.965947,-16.49716,620.2253,-2158.5403,11.0
16.9869,-0.7263594,-6.604192,-6.5587664,-0.14743938,10.603883,-16.290857,619.5564,-2158.5862,11.0
17.031189,-0.78726906,-5.5740986,-0.09663677,-0.03661638,9.657406,-16.714102,620.57715,-2158.4045,11.0
17.29432,-0.7038758,-6.7777843,-1.5530787,0.012427051,11.081047,-16.41464,619.12335,-2158.3506,11.0
3.7799938,-0.88531125,-13.982087,-13.960997,-9.965942,4.792619,-4.3631372,622.3093,-2171.5654,11.0
3.8714032,-0.4904239,-9.683686,-19.961298,0.07827183,6.184965,-3.7955291,620.82104,-2171.7795,11.0
3.896205,-0.49530017,-9.651964,-18.933107,0.04657023,6.1846404,-3.826733,620.8289,-2171.7493,11.0
4.057116,-0.56102914,-8.757024,-23.672298,0.06472078,6.061569,-4.1078267,621.01636,-2171.5063,11.0
4.0922265,-0.6009673,-8.3172865,-18.992666,-0.047152374,5.9416075,-4.2232413,621.16064,-2171.4233,11.0
4.2496023,-0.41202748,-10.692381,-17.279726,0.05635557,6.6703663,-3.8876262,620.3724,-2171.5728,11.0
4.3928947,-0.53305626,-9.237616,-21.901493,-0.037846487,6.346048,-4.3217525,620.79205,-2171.23,11.0
4.577231,-0.55269635,-9.074779,-19.494034,-0.13968971,6.3757567,-4.523874,620.81213,-2171.0266,11.0
4.8650193,-0.46148124,-10.1346855,-24.86588,-0.0011120714,6.893028,-4.5038347,620.30536,-2170.921,11.0
14.234038,-0.3650512,-11.056686,-14.083515,0.2520774,13.764313,-10.923132,615.1912,-2163.03,11.0
14.349397,-0.33449227,-11.508098,-12.017702,0.1516543,14.154811,-10.696102,614.7574,-2163.1558,11.0
14.365247,-0.29576805,-11.819426,-11.423332,0.2694168,14.545877,-10.300642,614.2823,-2163.4448,11.0
14.471472,-0.23608428,-12.531226,-9.120098,0.18323724,15.182625,-9.712306,613.5221,-2163.8616,11.0
14.528421,-0.3892379,-10.908481,-8.27939,0.11498096,13.7138405,-11.375995,615.34973,-2162.6028,11.0
14.621082,-0.27285507,-12.113254,-7.858409,0.22098477,14.957209,-10.219874,613.86365,-2163.4236,11.0
14.695054,-0.45519155,-10.058983,-11.4949875,0.15423648,13.093509,-12.131839,616.1345,-2162.0193,11.0
15.081259,-0.4082035,-10.4945,-14.3517475,0.30072743,13.876792,-11.97423,615.33636,-2161.983,11.0
15.151109,-0.22167318,-12.733797,-18.039444,0.12502225,15.849121,-9.963751,612.9362,-2163.4563,11.0
15.476922,-0.35536578,-11.3548565,-9.385937,0.066309184,14.736289,-11.710969,614.4387,-2162.0303,11.0
15.530209,-0.32328892,-11.585915,-15.316568,0.1998041,15.122475,-11.393178,613.9871,-2162.2454,11.0
15.5400715,-0.37755588,-11.09233,-17.855711,0.069746494,14.532667,-11.995485,614.70514,-2161.8035,11.0
15.57514,-0.1974262,-13.01791,-13.137473,0.077749446,16.411917,-9.921408,612.37994,-2163.3613,11.0
15.689415,-0.23165998,-12.579415,-14.440258,0.1796485,16.178665,-10.41639,612.726,-2162.9375,11.0
16.20297,-0.37241867,-11.201104,-21.279392,0.021447401,15.048291,-12.42,614.3075,-2161.2668,11.0
16.234133,-0.47292143,-9.728551,-16.010876,0.25913107,13.83507,-13.508006,615.7479,-2160.5046,11.0
16.513916,-0.4383776,-10.311206,-19.250137,0.11293449,14.450903,-13.370524,615.1171,-2160.489,11.0
1.8512483,-0.58657235,-8.239796,-25.501709,0.23072268,4.824526,-2.2801297,621.7745,-2173.5789,11.0
1.8658881,-0.6574011,-7.253464,-27.195911,0.21495216,4.7170067,-2.3574312,621.89746,-2173.53,11.0
1.8900062,-0.53642714,-8.870597,-26.010422,0.28399345,4.9243426,-2.2618253,621.67316,-2173.5725,11.0
1.9248848,-0.5488676,-8.759946,-27.180744,0.22701497,4.9241123,-2.3040094,621.6836,-2173.5317,11.0
1.9874915,-0.65183544,-7.4662075,-24.99049,0.08237508,4.782671,-2.460341,621.85864,-2173.4143,11.0
2.0674918,-0.49893194,-9.448959,-23.560383,0.20218839,5.087519,-2.3636463,621.5395,-2173.4343,11.0
2.0767834,-0.5302019,-9.148374,-26.014725,0.0895688,5.0401855,-2.4088569,621.5964,-2173.4019,11.0
2.2401097,-0.34308803,-11.362948,-27.589088,0.19916232,5.453668,-2.274266,621.1626,-2173.4324,11.0
2.3052278,-0.3253914,-11.711939,-23.802158,0.050252236,5.5284057,-2.290754,621.09406,-2173.3984,11.0
2.6305373,-0.2382392,-12.616124,-22.04848,0.076525815,5.9146237,-2.3426342,620.7319,-2173.2546,11.0
2.6691043,-0.18447147,-13.049124,-26.717634,0.16992834,6.031307,-2.2522707,620.5968,-2173.314,11.0
2.7761815,-0.1356861,-13.560415,-24.553762,0.10323868,6.194462,-2.2024887,620.42645,-2173.3228,11.0
2.9253263,-0.18354894,-13.267323,-26.124052,-0.03956776,6.241311,-2.3990855,620.4285,-2173.1208,11.0
3.1443388,-0.08317614,-14.039958,-22.615526,0.06588187,6.589714,-2.2606177,620.057,-2173.171,11.0
3.426284,-0.029347032,-14.431433,-28.628632,0.087329075,6.9216676,-2.238055,619.72943,-2173.1123,11.0
3.811023,0.015112872,-14.81111,-21.664522,0.017036546,7.338134,-2.2577167,619.3301,-2172.9927,11.0
4.6185317,-0.30461282,-12.020507,-26.728472,-0.028096119,7.2681527,-3.8169425,619.7752,-2171.4966,11.0
4.6868086,-0.35263523,-11.399825,-18.303366,0.052835975,7.1627116,-4.025398,619.928,-2171.3198,11.0
4.7629075,0.10397982,-15.381189,-22.357246,-0.023024967,8.362497,-2.2533226,618.3351,-2172.749,11.0
5.076434,0.04126812,-15.05072,-23.26442,-0.05422133,8.545692,-2.653067,618.254,-2172.317,11.0
