range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.525293,1.0931317,-18.513275,-1.0676861,-3.4283056,16.945736,9.392019,-308.21677,-978.70264,11.0
5.4901447,-1.1644123,14.502554,-9.465351,14.032289,3.6964092,-6.187707,-288.23987,-974.3212,11.0
7.2202535,-0.74867845,-7.3834496,-20.2112,-0.091265045,6.577869,-7.389189,-289.80624,-971.62067,11.0
7.232777,-0.7994788,-6.4356136,-16.599411,-0.0507307,6.238815,-7.5303955,-289.45087,-971.7135,11.0
7.254575,-0.8622082,-5.241362,-12.991301,0.00069160043,5.8118153,-7.687079,-289.01614,-971.8473,11.0
7.369427,-0.723365,-7.93613,-17.219193,-0.19872317,6.805939,-7.454991,-289.94794,-971.43024,11.0
7.4121466,-0.8332288,-5.8626556,-12.062273,-0.08980699,6.060222,-7.7780604,-289.1588,-971.6245,11.0
7.610706,-1.0142264,13.608024,-6.2739697,16.00403,4.7739973,-8.255624,-287.84592,-972.0229,11.0
7.766007,-0.70619166,-8.298389,-14.197645,-0.26173657,7.086257,-7.764144,-289.98395,-971.0145,11.0
8.258109,-0.76426184,-7.1554675,-16.065693,-0.13971163,6.848945,-8.398219,-289.41122,-970.65344,11.0
8.400008,-0.7026527,-8.325408,-17.586967,-0.22737974,7.3766613,-8.328449,-289.87354,-970.3895,11.0
9.039032,-0.69066423,-8.339612,-17.071342,-0.03443113,7.7423244,-8.862822,-289.84113,-969.74286,11.0
9.745082,-0.61143535,-9.651389,-18.353634,-0.008574804,8.728967,-9.141551,-290.45776,-968.92377,11.0
12.063711,-0.56448877,-10.091674,-19.932337,0.31572467,10.371203,-10.855657,-290.72742,-966.5653,11.0
12.24055,-0.6149521,-9.195913,-19.99002,0.38874945,9.938459,-11.32466,-290.09906,-966.4539,11.0
15.489291,-0.53580725,-10.255229,-22.579727,0.6081038,12.590609,-13.49432,-290.89685,-963.1215,11.0
6.0971723,-0.3480999,-13.707999,-26.539381,-0.09776044,8.1761465,-5.006552,-292.5207,-972.5498,11.0
8.162413,-0.5752302,-10.3746395,-14.674826,-0.14021508,8.191476,-7.6183305,-290.95197,-970.46155,11.0
8.280709,-0.59835654,-9.989243,-9.414137,-0.1312157,8.090776,-7.8183346,-290.75073,-970.36334,11.0
8.325133,-0.5306682,-11.168239,-16.433601,-0.2241467,8.587776,-7.552443,-291.30728,-970.2741,11.0
8.554998,-0.48532152,-11.758301,-14.523779,-0.11435807,9.032526,-7.514174,-291.68448,-970.0354,11.0
8.975829,-0.44821322,-12.301903,-8.543856,-0.103002824,9.548473,-7.6431108,-292.01712,-969.6204,11.0
9.1742115,-0.50686,-11.367182,-13.25967,-0.052752446,9.248251,-8.1251545,-291.48636,-969.41846,11.0
9.240036,-0.4854331,-11.814266,-16.558695,-0.17201681,9.445892,-8.060439,-291.68283,-969.35034,11.0
9.564312,-0.3822505,-13.261955,-16.607378,-0.11851778,10.395905,-7.6826944,-292.6677,-969.076,11.0
9.58038,-0.489402,-11.690524,-14.258585,-0.10859758,9.621307,-8.354478,-291.6445,-969.01013,11.0
9.683359,-0.5772696,-10.109409,-19.5557,0.09203923,8.981834,-8.917923,-290.7944,-968.94867,11.0
9.687213,-0.356359,-13.632271,-15.232586,-0.13349058,10.660767,-7.5986714,-292.92938,-968.98254,11.0
9.750951,-0.4057681,-12.927031,-16.191008,-0.113998495,10.354198,-7.9736805,-292.45837,-968.8696,11.0
9.805098,-0.32792538,-13.958079,-14.061449,-0.07950102,10.939258,-7.4841022,-293.2204,-968.90515,11.0
9.958466,-0.4198097,-12.591478,-20.093714,0.020889195,10.387446,-8.220869,-292.3352,-968.6527,11.0
10.118054,-0.5062878,-11.352889,-9.192505,-0.029636916,9.807279,-8.885653,-291.471,-968.47473,11.0
10.297122,-0.56109214,-10.429123,-13.8157425,0.03272364,9.447125,-9.349552,-290.9035,-968.3235,11.0
10.35824,-0.5246685,-11.054638,-14.1130295,-0.016627647,9.793407,-9.1904545,-291.27545,-968.24054,11.0
10.414183,-0.3726905,-13.367042,-19.82476,-0.09136123,11.049035,-8.234784,-292.8534,-968.24115,11.0
10.464625,-0.46602565,-11.934944,-16.579313,-0.00038092837,10.346773,-8.911587,-291.88474,-968.1275,11.0
10.500048,-0.34643567,-13.735552,-14.7141905,-0.102966495,11.3052435,-8.10401,-293.1365,-968.1902,11.0
10.563176,-0.3917371,-13.178809,-17.841696,-0.16778734,11.005008,-8.480074,-292.6699,-968.0726,11.0
10.746855,-0.44501117,-12.351475,-16.898268,-0.105464615,10.697453,-8.991208,-292.11566,-967.85187,11.0
10.747171,-0.4234367,-12.714726,-18.154924,-0.15459724,10.874932,-8.842015,-292.34726,-967.8632,11.0
10.792528,-0.2547212,-14.945872,-19.762003,-0.14182223,12.177461,-7.5773907,-294.14954,-968.0814,11.0
10.970388,-0.32192272,-14.0388775,-17.978115,-0.08154342,11.8260145,-8.242681,-293.4671,-967.7646,11.0
11.017405,-0.29943514,-14.419702,-20.331669,-0.17182209,12.028461,-8.093203,-293.71872,-967.76105,11.0
11.206167,-0.2260584,-15.214127,-20.16312,-0.06905467,12.697345,-7.590539,-294.55542,-967.7562,11.0
11.340039,-0.51752245,-11.090376,-15.573154,0.058979858,10.42206,-9.94856,-291.317,-967.25653,11.0
11.504225,-0.49605504,-11.433209,-18.421926,0.047189057,10.716936,-9.937404,-291.55844,-967.0869,11.0
11.80521,-0.4464064,-12.216712,-17.756277,0.008786355,11.358093,-9.8182,-292.14096,-966.7937,11.0
11.808543,-0.20177987,-15.537213,-16.707605,-0.11300411,13.34591,-7.732724,-294.9856,-967.2505,11.0
11.882957,-0.3030082,-14.347643,-16.619581,-0.14545062,12.641646,-8.705458,-293.8362,-966.9025,11.0
11.954478,-0.34650433,-13.775454,-13.616496,-0.14378934,12.335954,-9.130169,-293.3358,-966.74945,11.0
11.982695,-0.24193098,-15.072091,-18.478584,-0.114347264,13.19159,-8.217073,-294.56958,-966.9584,11.0
12.056135,-0.37993973,-13.15971,-16.030123,0.015802752,12.119043,-9.482859,-292.94965,-966.60004,11.0
12.2260475,-0.2648744,-14.739749,-13.019271,-0.059430853,13.202642,-8.586144,-294.35498,-966.6579,11.0
12.289507,-0.40399188,-12.754141,-17.828955,0.08409567,12.061164,-9.852753,-292.6797,-966.34064,11.0
12.486662,-0.36874402,-13.343536,-17.878712,-0.0136172855,12.515279,-9.70016,-293.1335,-966.1872,11.0
12.600057,-0.33405828,-13.802877,-15.384115,-0.005279796,12.903575,-9.47355,-293.57977,-966.13257,11.0
12.600045,-0.49915323,-11.286476,-19.691559,0.14646925,11.338703,-10.84052,-291.5067,-965.9917,11.0
12.810055,-0.27549446,-14.557513,-20.304787,-0.008235322,13.560615,-9.066337,-294.34924,-966.05896,11.0
12.860382,-0.48630765,-11.565821,-16.977392,0.06315208,11.625544,-10.951135,-291.66806,-965.73004,11.0
13.012355,-0.22345905,-15.194686,-21.743069,-0.019298896,14.142493,-8.674441,-295.04965,-966.01874,11.0
13.111986,-0.4348422,-12.309699,-18.23122,0.08508819,12.304651,-10.730556,-292.34216,-965.4945,11.0
13.440062,-0.32881764,-13.857088,-20.902185,0.009741238,13.555392,-10.0077715,-293.77524,-965.31274,11.0
13.446385,-0.1932619,-15.6248455,-11.290816,-0.10484876,14.7294235,-8.615864,-295.55228,-965.7101,11.0
13.450897,-0.40749875,-12.658941,-19.231276,0.1294943,12.801009,-10.749128,-292.726,-965.1793,11.0
13.669429,-0.40240493,-12.834355,-19.4979,0.026365232,12.998173,-10.865977,-292.81223,-964.9669,11.0
13.708879,-0.4854523,-11.198186,-19.76327,0.44377217,12.14724,-11.620396,-291.67822,-964.88153,11.0
13.8022995,-0.44799438,-12.011295,-20.463438,0.19082788,12.609607,-11.374636,-292.19504,-964.79724,11.0
13.826997,-0.38841105,-12.993005,-19.558912,0.064576484,13.2465,-10.852805,-293.01785,-964.8271,11.0
14.239056,-0.30461094,-14.152935,-12.886229,0.028705003,14.367443,-10.309596,-294.23892,-964.581,11.0
14.2772,-0.3672419,-13.152046,-18.17154,0.1984627,13.771858,-10.97587,-293.36154,-964.41113,11.0
14.280052,-0.19883953,-15.595424,-15.4844885,-0.1380224,15.356253,-9.170896,-295.71527,-964.88885,11.0
14.4172125,-0.2842944,-14.519155,-16.815998,-0.079702064,14.694378,-10.211691,-294.55844,-964.461,11.0
14.450038,-0.3324909,-13.837266,-17.848085,-0.018922381,14.24714,-10.745442,-293.87933,-964.3069,11.0
14.625147,-0.3556662,-13.40178,-16.784332,0.10638537,14.134584,-11.108066,-293.57025,-964.08636,11.0
14.6547,-0.24338631,-14.98793,-18.082638,-0.047551632,15.259038,-9.909895,-295.19058,-964.35944,11.0
14.717952,-0.39756003,-12.6728525,-20.498766,0.25631163,13.752038,-11.597967,-292.9692,-963.928,11.0
15.196516,-0.18668126,-15.668272,-11.915198,-0.07504421,16.202753,-9.565132,-296.15045,-964.0626,11.0
15.202931,-0.28158104,-14.445209,-13.235896,0.02822676,15.31201,-10.699029,-294.75507,-963.6992,11.0
15.219448,-0.41265547,-12.451024,-23.135874,0.26389572,13.917823,-12.122425,-292.78372,-963.41016,11.0
15.321499,-0.33967054,-13.597488,-15.939825,0.12554844,14.796818,-11.430067,-293.90247,-963.4292,11.0
15.566863,-0.43959022,-11.9849,-21.804752,0.34057927,13.829037,-12.655983,-292.39008,-963.0392,11.0
15.750067,-0.26361457,-14.632272,-16.942272,0.063482,15.908342,-10.844065,-295.14194,-963.22284,11.0
15.9600725,-0.34361595,-13.50931,-19.6805,0.16105206,15.208458,-11.922139,-293.93228,-962.7883,11.0
