range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.705129,1.0302331,15.11888,10.360176,30.38036,14.388512,6.4113097,310.85934,-1832.1464,11.0
8.021072,-1.1727831,0.87783504,10.771688,0.11072648,3.5538898,-8.715229,326.53574,-1842.169,11.0
3.0683403,-1.1936237,0.7968254,0.22821617,-0.3526379,3.679033,-3.762999,321.58377,-1842.3048,11.0
8.381941,-0.87280124,-4.4735327,-11.995775,0.21788909,6.029487,-8.796311,326.48627,-1839.6925,11.0
9.384692,-0.66106886,-8.16028,3.3935099,0.15933916,8.139807,-9.051989,326.6304,-1837.5717,11.0
3.1754792,-0.9989673,-2.3283603,-17.521992,0.09062518,4.289413,-3.8463109,321.63483,-1841.6909,11.0
3.551377,-0.7285738,-7.2574773,-21.891281,-0.061725352,5.262693,-3.9626265,321.69968,-1840.7129,11.0
3.5829954,-0.80746585,-5.6058283,-21.501804,0.23531188,5.011362,-4.0929666,321.84308,-1840.957,11.0
3.6777065,-0.74321604,-7.0624914,-20.856983,-0.11501773,5.2629642,-4.099591,321.83646,-1840.7054,11.0
3.71549,-0.63788706,-8.793473,-24.84594,-0.0963957,5.630608,-3.966468,321.68414,-1840.3453,11.0
3.7646127,-0.6046347,-9.288491,-21.30075,-0.05819235,5.763059,-3.9481802,321.6589,-1840.214,11.0
4.2191467,-0.48145333,-11.243457,-21.47633,-0.1312987,6.4239626,-4.050716,321.72647,-1839.5486,11.0
4.274365,-0.46103302,-11.434301,-21.70345,-0.02571953,6.52629,-4.040822,321.7112,-1839.4469,11.0
10.489424,-0.49360397,-10.864008,-1.0371652,0.069563575,10.132703,-9.107212,326.58054,-1835.5786,11.0
10.52765,-0.4764344,-11.06654,-4.493946,0.11890812,10.299501,-9.02852,326.49316,-1835.4161,11.0
11.782147,-0.35343593,-12.894669,19.606152,-0.0055852183,12.155975,-9.066348,326.43314,-1833.5603,11.0
13.331204,-0.24189092,-14.234657,19.44839,0.031665824,14.2420845,-9.062614,326.3195,-1831.4773,11.0
15.867134,-0.46420836,-13.979485,-16.811342,-2.6166875,13.71827,-13.1330385,330.41187,-1831.7859,11.0
