range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.06668,-0.9458353,-2.0570972,-12.486952,0.02001897,4.810794,-5.676669,304.52917,-1671.8789,11.0
5.238105,-1.079291,-0.70183474,-5.3859406,-0.120877706,4.149623,-5.930092,304.8986,-1672.483,11.0
5.290486,-0.8930713,-2.662996,-10.617451,-0.0030745182,5.1254716,-5.836908,304.62952,-1671.5403,11.0
5.2989573,-1.0242215,-1.2810187,-7.2015705,-0.079904154,4.44376,-5.9667044,304.8811,-1672.1871,11.0
5.3579364,-1.1206632,-0.034443248,2.7208538,0.07934355,3.9347274,-6.057415,305.06287,-1672.6711,11.0
5.64645,-0.8277517,-3.4104009,-9.008048,-0.03942346,5.5656,-6.082688,304.7912,-1671.0629,11.0
11.694801,-0.64532715,-5.3916025,-15.668597,-0.12029484,9.356482,-11.022648,308.95953,-1666.437,11.0
5.372249,-0.7719424,-4.1134353,-12.431738,-0.146204,5.765914,-5.722803,304.40088,-1670.9313,11.0
5.4775567,-0.75320494,-4.3030653,-13.441048,-0.13832636,5.8988867,-5.783952,304.43683,-1670.7894,11.0
5.546419,-0.7218797,-4.576072,-10.582688,-0.08444038,6.084738,-5.7806797,304.3998,-1670.6073,11.0
5.601914,-0.6877776,-5.0143967,-10.984736,-0.17191488,6.2806525,-5.7519183,304.3359,-1670.4198,11.0
5.904445,-0.59830415,-5.8824453,-10.883726,-0.14723977,6.8769627,-5.7754717,304.25067,-1669.8292,11.0
5.997442,-0.55559975,-6.282146,-11.523533,-0.13660675,7.141778,-5.7198844,304.14786,-1669.5789,11.0
6.001395,-0.6380487,-5.508603,-11.646144,-0.16470255,6.719098,-5.9765806,304.4771,-1669.9479,11.0
6.0730095,-0.5160485,-6.670558,-12.475874,-0.15496103,7.3815217,-5.64776,304.03333,-1669.3563,11.0
6.2661486,-0.65133566,-5.2816634,-13.784812,-0.07049345,6.771764,-6.2485356,304.73495,-1669.8467,11.0
