range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.642802,0.92477834,-11.401522,-6.433918,2.320808,13.257534,4.295558,476.0922,-2138.0686,11.0
16.560743,-0.9484058,-13.054409,-2.0630093,-10.170797,6.9259024,-16.974472,488.498,-2119.6675,11.0
3.3239567,-1.1356572,0.025035976,-10.153172,0.014831967,3.8565214,-4.023955,487.55182,-2132.943,11.0
14.650193,-0.69342655,-6.7474213,-10.54969,-0.10453014,10.115787,-13.947389,484.54852,-2121.6016,11.0
14.784129,-0.7516962,-5.877377,-8.763916,-0.06415686,9.383726,-14.413458,485.38647,-2121.376,11.0
15.205676,-0.69907695,-6.547227,-11.422639,0.016154414,10.275189,-14.48615,484.55762,-2121.0398,11.0
15.900158,-0.58663434,-8.148742,-11.062927,-0.04580133,12.143361,-14.272065,482.71097,-2120.685,11.0
15.929653,-0.57471704,-8.314298,-15.343744,-0.053855736,12.320176,-14.19738,482.5199,-2120.7034,11.0
16.416485,-0.6232096,-7.6492615,-8.482704,-0.036795877,11.89422,-15.016154,483.17133,-2120.0496,11.0
1.7667022,-1.1236794,-0.0013939439,-3.5531502,0.1745806,3.879312,-2.4665966,487.0641,-2134.4224,11.0
3.6645865,-0.4796056,-9.495584,-20.321712,-0.022001924,6.0923314,-3.6061814,485.29343,-2132.6729,11.0
13.198467,-0.31689432,-11.321783,-18.082409,0.022975164,13.489416,-9.726288,480.06644,-2124.6199,11.0
14.707736,-0.25286958,-12.0213,-23.919989,-0.019931424,15.212123,-10.0513,478.5199,-2123.7942,11.0
14.845743,-0.19737272,-12.48436,-22.8082,0.046463292,15.824571,-9.488922,477.76724,-2124.1477,11.0
15.559017,-0.30000207,-11.516669,-18.866344,0.005956977,15.389757,-11.147379,478.67834,-2122.6953,11.0
1.5359744,-0.79534256,-4.843305,-27.507553,0.33537632,4.3711677,-2.1484215,486.49957,-2134.5789,11.0
2.1000085,-0.4632485,-9.776293,-22.501333,-0.10241389,5.166317,-2.3442543,485.79944,-2134.154,11.0
2.1000092,-0.40584594,-10.306171,-20.940615,0.049791027,5.258498,-2.2666018,485.68823,-2134.2004,11.0
2.128863,-0.35550696,-10.949517,-27.239946,-0.023406232,5.355829,-2.214779,485.57986,-2134.221,11.0
2.2523973,-0.33724654,-11.027957,-27.109459,0.09820661,5.471629,-2.2735138,485.48694,-2134.1301,11.0
2.3893764,-0.4729825,-9.615485,-17.059994,-0.06049345,5.328038,-2.585201,485.71722,-2133.8757,11.0
2.4127135,-0.40759307,-10.26278,-18.04724,0.07291417,5.4635963,-2.502683,485.56317,-2133.9138,11.0
2.497396,-0.37748346,-10.657537,-25.57111,0.022984527,5.575302,-2.5151377,485.46033,-2133.8687,11.0
2.5725722,-0.08966403,-13.335321,-23.194878,0.11160665,6.085012,-1.9912977,484.81723,-2134.2158,11.0
2.8619509,-0.030680688,-13.768878,-28.505987,0.11429144,6.4156737,-1.988136,484.50076,-2134.12,11.0
