range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.303547,0.6234347,-3.8484373,-5.6095934,7.4284415,15.948482,1.5903885,379.8778,-2095.7307,2.0
12.565319,0.71258765,-3.6066248,-5.007106,7.4334035,15.948384,2.729025,379.35138,-2096.7405,2.0
13.2785845,0.6438813,-3.818846,3.8068619,7.411572,16.85321,2.0381193,378.8686,-2095.7095,2.0
13.516843,0.75153667,-3.6166558,2.8468122,7.2922378,16.710295,3.4922512,378.3229,-2097.0647,2.0
13.878099,0.60542697,-3.3712761,-0.93183756,7.9426184,17.539822,1.6375513,378.445,-2095.0366,2.0
14.132132,0.7381283,-3.2932115,5.5436926,7.662704,17.352802,3.50255,377.74844,-2096.7769,2.0
14.387711,0.7996426,-3.0311306,4.924865,7.6929827,17.307812,4.414939,377.36646,-2097.6067,2.0
15.119977,0.6965198,-3.1517394,1.1368055,7.937518,18.470495,3.1919336,376.90106,-2095.9846,2.0
15.754641,0.6038205,-3.8858898,3.6415076,7.431129,19.393795,1.9286749,376.66653,-2094.4375,2.0
16.515993,-0.5727357,-5.9061065,-12.947477,0.2279513,12.659288,-14.676786,390.31628,-2082.8281,11.0
17.336027,-0.6706527,-5.121789,-11.048839,0.034081478,11.61772,-16.203407,391.94574,-2081.956,11.0
2.2870317,-0.7715442,-3.994919,-19.9124,0.10148338,4.672222,-2.837945,391.9238,-2097.0186,11.0
2.360561,-0.75761116,-4.2656765,-20.914558,-0.020234508,4.7289987,-2.8947868,391.89975,-2096.942,11.0
2.4175985,-1.1817147,0.49706584,3.0238514,-0.023362001,3.7461636,-3.1149168,392.873,-2097.2012,11.0
2.4717193,-0.653368,-5.2697515,-26.86124,0.062656105,5.0041122,-2.8909824,391.65405,-2096.8179,11.0
3.3167138,-0.58959174,-5.956241,-26.002659,0.013358706,5.5794983,-3.53618,391.44223,-2095.9797,11.0
3.939433,-0.4678087,-7.083791,-26.115038,0.033022426,6.2964454,-3.7956207,390.92648,-2095.4182,11.0
15.816979,-0.2592842,-2.4603596,-8.824069,6.3674164,16.003529,-10.83467,385.57443,-2084.6885,11.0
2.3636558,-0.5516382,-6.217288,-21.73779,0.120149486,5.161211,-2.6732507,391.41406,-2096.9385,11.0
2.5898466,-0.50318736,-6.6843514,-22.55205,0.10932828,5.3887715,-2.7904935,391.2665,-2096.7292,11.0
2.6092489,-0.5981825,-5.68497,-27.12055,0.20015754,5.1935067,-2.9427528,391.51007,-2096.6846,11.0
2.7011118,-0.4684701,-7.019316,-20.66949,0.09153634,5.529169,-2.8236477,391.15735,-2096.635,11.0
