range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.545328,1.1051284,-5.2366295,-2.641304,2.5900774,16.054964,8.940543,270.21817,-1593.2734,11.0
16.870567,1.1077092,-0.6802124,-9.7813225,7.130507,17.067541,9.79652,269.1273,-1592.5198,11.0
6.991293,-1.0577035,-0.91450894,7.14793,-0.15010305,4.3971505,-7.6706276,289.29877,-1600.1847,11.0
8.222199,-1.0138617,-3.0571985,-19.227552,-1.8576145,4.8504114,-8.862331,290.3306,-1599.4358,11.0
11.17143,-0.93179226,-1.9334847,-10.210304,0.07388155,6.11027,-11.6424465,292.6848,-1597.4932,11.0
11.250076,-0.95332223,-1.6939033,-7.16947,0.10263784,5.8883557,-11.765713,292.8618,-1597.6752,11.0
7.6058984,-0.6988171,-2.6913605,-18.270496,1.5177083,7.0706773,-7.5950155,288.52707,-1597.6239,11.0
7.883087,-0.6760628,-4.5016184,-26.3497,-0.08787037,7.34942,-7.7687345,288.6219,-1597.3094,11.0
8.741326,-0.75821483,-3.705548,-26.730968,-0.040772025,7.073058,-8.829393,289.71793,-1597.299,11.0
10.16881,-0.8990781,-2.421359,-22.244114,-0.09546364,6.2330027,-10.588051,291.63498,-1597.6503,11.0
13.88304,-0.6477904,-6.768662,-19.590317,-2.103793,10.354735,-12.970177,292.85712,-1593.0492,11.0
2.8332376,-0.788814,-3.3801465,0.5590286,-0.00093431544,4.8203154,-3.3655262,285.0327,-1600.9015,11.0
3.8123417,-0.7363179,-34.180233,-9.060581,-30.313196,5.338599,-4.2139287,285.71616,-1600.1794,11.0
5.5100913,-0.66449535,-4.538981,5.0545883,-0.022050383,6.3560114,-5.6123347,286.80008,-1598.8319,11.0
13.60177,-0.27474675,-7.542195,-21.789303,0.015358174,14.166793,-9.575707,288.58432,-1590.2567,11.0
13.892205,-0.23858397,-7.743271,-22.309666,0.044740587,14.707741,-9.378703,288.25278,-1589.7861,11.0
14.21198,-0.3554802,-7.023901,-19.052933,-0.016037757,13.846204,-10.812176,289.8616,-1590.243,11.0
14.681715,-0.20793799,-7.9586844,-23.455486,0.016667869,15.599886,-9.516339,288.15247,-1588.889,11.0
15.456116,-0.41687274,-6.5186057,-20.389833,0.040494487,14.025214,-12.34302,291.29245,-1589.6702,11.0
15.707342,-0.18337053,-8.105208,-14.439628,0.01492578,16.647917,-9.820844,288.1725,-1587.7979,11.0
3.557471,-0.45294556,-6.2719226,-2.9931672,0.011855862,6.101516,-3.4624639,284.79144,-1599.6394,11.0
4.015776,-0.18038781,-8.10692,-25.12043,0.03045985,7.1363297,-3.0220942,284.09592,-1598.7557,11.0
4.4510503,-0.31470746,-7.2990923,-25.924282,-0.007682131,7.114073,-3.7369158,284.79172,-1598.5903,11.0
11.904613,0.06166206,-9.25221,-25.602398,0.030945461,14.939408,-5.0550547,284.01886,-1590.6925,11.0
12.444251,0.14008947,-9.507919,-3.6427352,0.03275841,15.7627125,-4.3310895,283.1049,-1590.087,11.0
13.088776,-0.036245342,-8.746716,-11.987044,0.1350767,15.515093,-6.6560783,285.4138,-1589.7184,11.0
13.837098,-0.014413635,-8.86303,-12.105597,0.115777664,16.315966,-6.7261267,285.2721,-1588.927,11.0
13.860022,-0.039248478,-8.7119875,-11.554337,0.15612714,16.182863,-7.044071,285.61377,-1588.9724,11.0
14.280009,0.026765052,-9.206837,-24.932827,-0.056722272,16.95979,-6.384556,284.77414,-1588.3949,11.0
15.32454,-0.020161327,-8.930876,-21.4392,0.022803854,17.616354,-7.4530935,285.63394,-1587.4818,11.0
24.779835,0.47467408,-0.19099651,6.211075,9.7770605,28.621485,0.25350147,275.31897,-1578.8734,0.0
25.619827,0.46848655,-0.18129593,-10.831149,9.788933,29.466465,0.12739909,275.21985,-1578.0248,0.0
25.79458,0.4642619,2.3362055,-7.4789414,12.307697,29.644415,0.024119496,275.27304,-1577.826,0.0
26.459831,0.49029264,-0.20689644,-14.577127,9.753982,30.28111,0.7309633,274.42438,-1577.3962,0.0
45.48962,0.5263043,-9.860077,12.376572,0.07499248,49.165028,3.393916,266.9186,-1559.8646,11.0
22.658474,0.629702,-9.69616,-0.54811573,0.093395814,26.095533,3.6574686,272.69348,-1582.2012,11.0
77.73228,0.5693166,-19.65709,3.7638688,-9.769725,80.904434,9.61803,252.61568,-1530.855,0.0
97.405556,0.5524128,-21.833332,3.8135333,-11.925033,100.60838,10.595696,246.52232,-1512.0914,0.0
63.16365,0.60483277,-19.086262,-1.689116,-9.252079,66.12753,9.901943,256.2036,-1545.1925,0.0
17.130165,0.8028583,5.251583,-16.457748,14.564567,19.851446,5.4413567,272.60352,-1588.6945,11.0
65.28253,0.71799266,-9.448263,0.97973347,0.13418235,66.56743,17.45454,248.79854,-1546.7418,11.0
70.89519,0.70815384,-9.480328,-0.9656353,0.12892818,72.14937,18.344418,246.48074,-1541.5864,11.0
74.54359,0.6843689,-9.586037,2.8192368,0.08418433,76.11959,17.611132,246.15091,-1537.5626,11.0
75.89563,0.67700183,-9.590191,10.37264,0.097805366,77.56556,17.400751,245.97607,-1536.1118,11.0
18.054754,0.8677359,2.1104138,-9.838581,11.172069,20.259466,6.8519325,271.1353,-1588.6693,11.0
26.80491,1.023107,-8.101948,15.674692,0.2051563,26.179098,14.144567,262.54904,-1584.8613,11.0
20.134592,-0.97037166,-6.082234,-5.496729,-4.4532394,7.152038,-20.563643,301.02368,-1594.156,11.0
18.201214,-0.8644772,-0.2941095,-6.6123333,2.3659694,8.717176,-18.241152,298.37286,-1593.2522,11.0
25.079117,-0.8248441,2.9409294,-1.0306578,5.9798584,11.505025,-24.58547,303.76807,-1588.9032,11.0
27.514477,-0.80076766,-6.6665545,-8.05333,-3.399773,12.875841,-26.695404,305.44638,-1587.0286,11.0
19.430748,-0.8304585,-3.7541864,-8.535805,-0.76864856,9.679205,-19.238901,299.0845,-1592.0629,11.0
52.008686,-0.7320642,-3.8887367,2.5385303,0.01737892,24.235056,-48.55144,323.57404,-1570.352,11.0
62.129955,-0.69244194,-4.303614,-3.3267899,-0.036975108,30.445448,-56.854656,329.96558,-1562.1875,11.0
64.45918,-0.7171244,-4.1437263,2.337532,-0.100922726,29.995872,-59.622852,332.75504,-1561.898,11.0
64.52816,-0.70494914,-4.186707,1.3791952,-0.033174276,30.740055,-59.36299,332.30972,-1561.2476,11.0
47.369247,-0.6005672,-5.1356406,-6.4804673,-0.05974004,27.971796,-41.473362,315.76535,-1568.5951,11.0
49.516262,-0.63227797,-4.8086023,-6.7996645,-0.007520334,27.700663,-44.099113,318.37073,-1568.1705,11.0
53.913754,-0.61635166,-4.864808,3.4083862,0.07491909,30.567179,-47.53396,320.937,-1564.506,11.0
54.60844,-0.64048725,-4.791331,3.8786077,-0.062191825,29.758604,-48.77644,322.34763,-1564.9617,11.0
55.67807,-0.5974506,-5.133001,1.1889129,-0.0303611,32.35036,-48.536667,321.43884,-1562.5227,11.0
63.103725,-0.618145,-4.8689356,-2.6987228,0.055241596,35.021244,-55.5731,327.53265,-1558.1056,11.0
41.62973,-0.53794074,-5.6254706,-9.799606,-0.02207429,27.25137,-35.136585,309.83713,-1570.9465,11.0
44.266712,-0.5992692,-5.1243243,-2.675139,-0.037281252,26.44199,-38.773556,313.5592,-1570.7773,11.0
47.536617,-0.5284042,-5.708186,-6.5041733,-0.026342092,30.944178,-39.76632,313.34082,-1566.1721,11.0
48.08535,-0.55247885,-5.4963427,-1.4998746,-0.013515672,30.297607,-40.86533,314.57062,-1566.509,11.0
48.720146,-0.5523896,-5.5087037,-5.227139,-0.025133232,30.650253,-41.39318,314.98795,-1566.0306,11.0
50.298874,-0.5576656,-5.4753118,-4.3267636,-0.035781432,31.29633,-42.85714,316.23218,-1565.0244,11.0
50.82182,-0.5308428,-5.6038375,-5.993965,0.05799561,32.713997,-42.536636,315.5523,-1563.7397,11.0
51.24956,-0.58281726,-5.2957582,2.210672,-0.06823924,30.725805,-44.343395,317.8159,-1565.1866,11.0
57.10539,-0.58510566,-5.143005,-6.3496246,0.06505842,33.68416,-49.398514,321.92212,-1561.01,11.0
80.95292,-0.5485344,-5.6387925,-1.0579453,-0.12313698,48.634766,-68.14327,336.108,-1541.68,11.0
19.74006,-0.5529114,-5.5187945,-7.8050504,-0.039572503,14.706068,-17.193417,295.79633,-1587.7454,11.0
20.031578,-0.55229336,-5.514903,-5.3281713,-0.03053023,14.876583,-17.430183,295.98032,-1587.5189,11.0
21.08665,-0.5399196,-5.6189346,-6.1776924,-0.03188071,15.673857,-18.166529,296.4827,-1586.5569,11.0
21.146564,-0.578064,-5.2961206,-11.061949,-0.02827773,15.030824,-18.655218,297.12244,-1587.0498,11.0
38.612644,-0.4936656,-6.0032787,-5.0219407,-0.04009603,26.948555,-31.649231,306.5501,-1572.1503,11.0
39.90015,-0.48843542,-6.033403,-8.60848,-0.02847752,27.885365,-32.55599,307.1805,-1571.009,11.0
40.154953,-0.4922107,-6.0191255,-7.40943,-0.0443144,27.917585,-32.85047,307.45633,-1570.901,11.0
40.69671,-0.520859,-5.6930656,-8.881268,0.050479725,27.298801,-33.969276,308.698,-1571.2059,11.0
41.094463,-0.50898063,-5.819991,-6.773129,0.020026395,27.925251,-34.010937,308.57446,-1570.5903,11.0
41.581577,-0.4780205,-6.029146,-10.814468,0.058412094,29.24221,-33.635864,307.86826,-1569.4171,11.0
42.977467,-0.49360552,-5.9497743,-0.14103556,0.013888853,29.560585,-35.14623,309.24292,-1568.7151,11.0
43.767216,-0.5057629,-5.834127,5.2344165,0.031882778,29.604462,-36.0948,310.14703,-1568.4248,11.0
44.762245,-0.5005413,-5.89197,2.0654192,0.016088502,30.37841,-36.761513,310.58832,-1567.5035,11.0
45.780167,-0.50582147,-5.8801975,-2.867787,-0.014660612,30.786337,-37.724262,311.41098,-1566.8582,11.0
46.620167,-0.51463085,-5.8092656,-4.4105725,-0.01503548,30.947191,-38.643696,312.2564,-1566.4626,11.0
47.642086,-0.49858904,-5.834458,-8.532718,0.089280955,32.159386,-39.026405,312.30902,-1565.1925,11.0
48.300186,-0.4868499,-5.9259734,-11.279802,0.091574,33.004444,-39.216354,312.2715,-1564.3271,11.0
52.78594,-0.48607498,-5.842801,-6.708879,0.18090971,35.743767,-42.768764,314.98453,-1560.7546,11.0
17.046461,-0.4866586,-6.0146666,-13.223574,0.004402595,14.148474,-14.291511,293.14102,-1589.042,11.0
18.686468,-0.52292085,-5.7553988,-12.827263,-0.028682027,14.590735,-15.998215,294.67282,-1588.1691,11.0
21.652721,-0.4982586,-5.967503,-11.405871,-0.04111225,16.727465,-18.11461,296.1572,-1585.5535,11.0
39.73225,-0.4010416,-6.649907,-7.9738827,0.027348703,30.461735,-30.212702,304.24533,-1569.1346,11.0
41.263412,-0.3871526,-6.7017903,-6.8073015,0.07774871,31.909904,-30.963379,304.59143,-1567.5406,11.0
42.46884,-0.40804136,-6.631583,-7.6247616,-0.00636541,32.072445,-32.44367,305.9778,-1566.9968,11.0
43.680195,-0.41872633,-6.5041666,-9.243509,0.040991418,32.526653,-33.65728,307.03052,-1566.2412,11.0
46.195324,-0.40139446,-6.600194,-11.4915905,0.07444654,34.776814,-35.024315,307.76196,-1563.712,11.0
46.849747,-0.39007774,-6.7143826,-11.251551,0.04372284,35.60672,-35.153515,307.66977,-1562.8772,11.0
31.986835,-0.35851783,-7.0017123,-15.452808,-0.01544609,26.266665,-23.527596,298.88898,-1574.9312,11.0
32.39807,-0.32825068,-7.194656,-13.922869,0.0038918157,27.244041,-23.123686,298.24365,-1574.0933,11.0
38.210056,-0.34238857,-7.0507145,-7.444789,0.04948472,31.062334,-27.53359,301.50238,-1569.2551,11.0
39.060177,-0.3580338,-6.936512,-7.8495636,0.053199936,31.235004,-28.56228,302.4502,-1568.8196,11.0
