range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.5975065,1.1331567,-8.031072,-8.980532,0.24328546,11.219273,5.4606204,400.89014,-2111.1658,11.0
11.048172,1.0573101,-8.648847,-6.1181583,0.13716704,12.8446455,5.7294827,399.28552,-2110.7925,11.0
14.72581,0.9050913,-8.664116,-5.170496,0.9936382,16.996357,5.9547453,395.36334,-2109.4126,11.0
15.040181,0.93463266,-9.523656,-6.82543,-0.018173108,17.070183,6.49014,395.09033,-2109.8792,11.0
11.176656,-1.0014673,-7.1486773,-12.181206,-5.598108,5.3437047,-11.777737,412.91223,-2097.4854,11.0
11.237008,-0.98090273,-7.3219137,-13.88796,-5.5502057,5.5804243,-11.804525,412.70374,-2097.3699,11.0
14.279913,-1.0716875,-8.572958,-6.577677,-7.7818627,4.7579455,-14.951653,414.6674,-2094.7766,11.0
15.191144,-0.5102686,-6.3884997,-22.077477,0.05879746,12.74019,-13.025303,406.5553,-2093.5037,11.0
15.240286,-0.60778654,-5.438345,-20.818287,0.12489904,11.522673,-13.873829,408.00476,-2093.1853,11.0
1.9175669,-1.1106317,-0.17494784,-0.90431404,0.19301918,3.9059768,-2.6170156,410.73688,-2106.4993,11.0
2.7705128,-0.62969357,-5.2677426,-28.888535,0.08932154,5.200194,-3.1247933,409.7353,-2105.5352,11.0
3.1927502,-0.5561601,-6.0035353,-28.613903,0.034861695,5.6055636,-3.3733242,409.45578,-2105.1506,11.0
3.6021385,-0.5105919,-6.3777404,-23.668673,0.06672241,5.964734,-3.6232681,409.2195,-2104.7822,11.0
3.798696,-0.46918103,-6.6741595,-27.164993,0.12774055,6.205304,-3.6882503,409.0221,-2104.6301,11.0
15.44079,-0.45949706,-6.7649527,-18.90482,0.11887379,13.510278,-12.753636,405.73984,-2093.46,11.0
1.838472,-0.6471973,-5.008792,-26.90548,0.18168215,4.7210336,-2.3243768,409.87186,-2106.458,11.0
