range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.627642,-1.153105,0.7448288,10.331697,0.29933333,3.7189393,-8.326338,326.62915,-1851.8329,11.0
8.456339,-0.8754829,-4.4085255,-18.499163,0.21656618,6.026831,-8.874014,327.08368,-1849.5049,11.0
8.762909,-0.6446133,-8.425682,-10.310335,0.16233261,7.984031,-8.431813,326.5632,-1847.567,11.0
2.8203826,-1.0965496,-0.8101038,-14.678698,-0.21262522,3.9673207,-3.5183399,321.81506,-1851.7778,11.0
2.9169161,-0.9218112,-4.095328,-18.905373,-0.30209124,4.476044,-3.5511208,321.82736,-1851.2682,11.0
3.0278866,-0.8031064,-6.050062,-17.14422,-0.14593059,4.8454733,-3.5630298,321.82443,-1850.8986,11.0
3.0451174,-0.82033354,-5.5320144,-19.840433,0.070234746,4.8013344,-3.5959678,321.85913,-1850.9414,11.0
3.248302,-0.67876315,-8.086665,-23.77037,-0.06097188,5.289979,-3.6166122,321.8601,-1850.4523,11.0
3.2953537,-0.65457916,-8.414483,-20.904377,0.010436928,5.381818,-3.622914,321.86273,-1850.3604,11.0
3.3595486,-0.730432,-7.0388155,-24.95124,0.1185065,5.1811886,-3.7888553,322.0366,-1850.5541,11.0
3.3889165,-0.5901796,-9.615844,-20.346415,-0.15247469,5.6152267,-3.5989542,321.8294,-1850.128,11.0
3.43644,-0.6269465,-8.86253,-24.591293,0.012502805,5.530582,-3.7030444,321.93683,-1850.2084,11.0
3.5427833,-0.4970045,-11.065776,-22.89135,-0.1704934,5.9689255,-3.546708,321.763,-1849.7767,11.0
3.623458,-0.54169494,-10.200665,-24.917063,0.018864457,5.8847213,-3.7049878,321.92453,-1849.8545,11.0
3.6527112,-0.49647522,-10.958272,-22.801783,-0.05511371,6.035916,-3.6338863,321.8474,-1849.7063,11.0
3.6882675,-0.4586487,-11.5156765,-22.655079,-0.05772519,6.1675572,-3.5772376,321.78552,-1849.577,11.0
9.967909,-0.44765866,-11.518858,-12.91839,0.09724341,10.181483,-8.407014,326.45016,-1845.3723,11.0
10.059838,-0.47580075,-11.19077,-10.826603,0.017600052,10.018394,-8.654529,326.704,-1845.5254,11.0
10.268267,-0.4320282,-11.79723,-17.932274,0.041377176,10.495258,-8.536494,326.56693,-1845.0536,11.0
11.395457,-0.33319187,-13.156613,12.21689,0.019828651,12.045856,-8.627686,326.59576,-1843.5006,11.0
12.917889,-0.22754472,-14.46251,12.285842,0.0014397916,14.035416,-8.658189,326.54633,-1841.5114,11.0
13.304166,-0.19261333,-14.8276005,11.340318,0.027227826,14.619537,-8.525163,326.38992,-1840.9331,11.0
3.9088578,-0.43034735,-11.845709,-26.445883,0.016654633,6.390878,-3.6788964,321.8781,-1849.3499,11.0
3.950852,-0.40550545,-12.21303,-23.493467,-0.0035072793,6.492068,-3.64643,321.8416,-1849.25,11.0
4.361916,-0.3575302,-12.87068,-23.298546,-0.012225611,6.9185796,-3.8098881,321.98782,-1848.8173,11.0
4.5101533,-0.32417688,-13.280391,-20.999125,0.011864179,7.127995,-3.8083262,321.97784,-1848.608,11.0
4.540712,-0.28118962,-13.87865,-26.291676,-0.04916835,7.28158,-3.6851053,321.84854,-1848.4596,11.0
4.7525296,-0.3026405,-13.573867,-26.057726,-0.009331431,7.373353,-3.9004514,322.06003,-1848.3593,11.0
4.896155,-0.22507367,-14.616893,-26.210081,-0.12470638,7.7241406,-3.7067835,321.85245,-1848.0165,11.0
5.245874,-0.20662847,-14.738236,-22.896648,-0.038085133,8.058861,-3.8446405,321.97675,-1847.6765,11.0
5.6051946,-0.179674,-15.028643,-18.746822,-0.03360005,8.435392,-3.9378994,322.05478,-1847.2965,11.0
5.641339,-0.12869504,-15.613586,-16.172665,-0.09076951,8.624971,-3.7198937,321.82935,-1847.1158,11.0
6.2563996,-0.064070605,-16.142193,-25.87538,-0.008469317,9.349738,-3.7008846,321.78125,-1846.3925,11.0
