range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.09728,-0.7774295,-6.7871833,-20.550453,-0.047090217,6.69109,-8.286229,211.07031,-1416.1813,11.0
8.123012,-0.84278023,-5.6317325,-17.471968,-0.091642596,6.197037,-8.479562,211.48938,-1416.5066,11.0
9.223521,-0.84295756,-5.637242,-15.231646,-0.10044188,6.512094,-9.534011,212.23373,-1415.696,11.0
9.440039,-0.7714784,-6.971538,-14.621265,-0.123521276,7.213139,-9.524443,211.86652,-1415.0988,11.0
9.884054,-0.8044963,-6.3125243,-10.787321,-0.06624476,7.063928,-10.050367,212.39465,-1414.9576,11.0
9.964357,-0.58375037,-10.270132,-21.566206,-0.16170602,9.075549,-9.190375,210.62585,-1413.6702,11.0
10.272936,-0.6050791,-9.923273,-17.089607,-0.16943899,9.049159,-9.565993,210.96199,-1413.5005,11.0
10.582851,-0.68336403,-8.547669,-16.657787,-0.13210708,8.475052,-10.223552,211.82079,-1413.6569,11.0
10.920026,-0.60265815,-9.990208,-19.316326,-0.19589953,9.398823,-10.111079,211.25111,-1412.921,11.0
11.048969,-0.5749455,-10.319121,-17.560339,-0.065645576,9.725925,-10.06326,211.04254,-1412.6646,11.0
11.3034,-0.7407642,-7.4783845,-18.722675,-0.07730192,8.197603,-11.13801,212.74832,-1413.4269,11.0
11.340033,-0.5592734,-10.621049,-18.942226,-0.11136824,10.0303135,-10.214388,211.01646,-1412.3257,11.0
11.621488,-0.55454737,-10.60594,-16.488773,-0.019501729,10.229468,-10.420537,211.09155,-1412.0491,11.0
12.045022,-0.6400771,-9.108361,-17.587746,0.054089718,9.576822,-11.30191,212.1828,-1412.1583,11.0
12.180025,-0.6196294,-9.417499,-20.509636,0.09187999,9.858889,-11.3003,212.03697,-1411.9169,11.0
13.171683,-0.55245024,-10.501472,-19.298862,0.11895057,11.102184,-11.702001,211.74533,-1410.6432,11.0
13.460413,-0.6512947,-8.719176,-16.083546,0.25131422,10.115294,-12.618641,213.03804,-1411.0215,11.0
13.4863205,-0.7557544,-6.9049582,-13.189134,0.22703789,8.848024,-13.229982,214.2121,-1411.7969,11.0
14.000921,-0.5836889,-9.9913435,-11.412973,0.118097864,11.189102,-12.629378,212.49736,-1410.0936,11.0
14.044129,-0.608807,-9.454246,-16.27349,0.23715095,10.908864,-12.84706,212.82785,-1410.2229,11.0
14.521163,-0.50871694,-11.223792,-14.864208,0.09447169,12.366814,-12.46853,211.7561,-1409.1644,11.0
14.963811,-0.51257807,-10.845636,-18.16895,0.41186887,12.579237,-12.861026,211.98445,-1408.781,11.0
15.113117,-0.5260376,-10.50245,-19.605839,0.5419484,12.500129,-13.099778,212.23004,-1408.7267,11.0
2.2714767,-0.81360245,-5.937177,-22.555878,0.14192106,4.576704,-2.8554447,207.48843,-1420.7784,11.0
2.2809427,-0.7107406,-7.797689,-23.441349,0.13727908,4.7981315,-2.7790885,207.30945,-1420.6273,11.0
3.284564,-0.5910113,-10.029973,-27.217022,-0.041752294,5.5588417,-3.5111024,207.54865,-1419.5991,11.0
3.6329792,-0.6305809,-9.4403515,-21.611916,-0.116297334,5.614577,-3.8811944,207.83798,-1419.3617,11.0
3.8072066,-0.68409175,-8.60262,-24.947506,-0.19975239,5.5177827,-4.1273284,208.09897,-1419.3188,11.0
9.21584,-0.55743426,-10.554242,-25.371197,-0.0146629065,8.888715,-8.422936,210.06235,-1414.2236,11.0
9.918846,-0.47164062,-11.916082,-21.570911,-0.023101456,9.964658,-8.5177145,209.59277,-1413.251,11.0
10.010514,-0.5211828,-11.159601,-21.04874,-0.03810331,9.62279,-8.885392,210.08365,-1413.3563,11.0
10.408688,-0.5030762,-11.4157295,-20.431751,-0.009005704,10.005122,-9.101087,210.07312,-1412.9175,11.0
10.503236,-0.40677768,-12.840594,-25.156904,0.018045181,10.847312,-8.541903,209.16154,-1412.4805,11.0
10.795303,-0.39667308,-13.094161,-19.921293,-0.089856476,11.122685,-8.686988,209.14514,-1412.1696,11.0
11.0672035,-0.46274823,-12.069557,-19.023024,-0.04113737,10.748723,-9.361899,209.91635,-1412.1451,11.0
11.302542,-0.49726576,-11.580381,-18.057362,-0.08291571,10.585732,-9.78361,210.36203,-1412.0692,11.0
11.330459,-0.4501282,-12.284364,-17.051662,-0.065365046,11.023933,-9.478231,209.87534,-1411.8492,11.0
11.518426,-0.5190879,-11.252763,-13.26963,-0.09807669,10.5105715,-10.104469,210.67612,-1411.9695,11.0
11.785527,-0.30195725,-14.366479,-24.305605,-0.06329454,12.577984,-8.630662,208.35152,-1410.9485,11.0
11.893472,-0.36885992,-13.448215,-16.795822,-0.049863968,12.103108,-9.273555,209.1469,-1411.0271,11.0
12.180043,-0.5091485,-11.306585,-17.04832,0.0048963637,10.991075,-10.574271,210.83359,-1411.3162,11.0
12.186294,-0.35403967,-13.699526,-18.767685,-0.09542139,12.435315,-9.358506,209.04974,-1410.6982,11.0
12.298514,-0.43610772,-12.453319,-18.220001,-0.024875555,11.768829,-10.118273,210.04362,-1410.8817,11.0
12.445332,-0.4682192,-12.002679,-12.159616,-0.057474755,11.553125,-10.482745,210.46715,-1410.8802,11.0
12.577744,-0.21586846,-15.525275,-23.684204,-0.15246533,13.857281,-8.332431,207.44023,-1410.0023,11.0
12.69596,-0.275916,-14.712778,-23.658913,-0.0744847,13.470718,-8.9958725,208.20804,-1409.9946,11.0
12.8411665,-0.41790855,-12.589446,-19.06175,0.10721455,12.295384,-10.381934,210.00044,-1410.2943,11.0
12.880648,-0.37219644,-13.334297,-17.277718,0.017323818,12.7562685,-10.014907,209.44919,-1410.0864,11.0
12.986634,-0.32619345,-14.04288,-15.501173,-0.060295306,13.251868,-9.669141,208.8984,-1409.8379,11.0
12.986749,-0.34433836,-13.909942,-17.57238,-0.17276646,13.087668,-9.83815,209.12766,-1409.8923,11.0
13.109273,-0.29772225,-14.488979,-21.865177,-0.13063078,13.594457,-9.480285,208.56075,-1409.6403,11.0
13.231598,-0.34652245,-13.760992,-19.230099,-0.05366351,13.241287,-10.030951,209.21458,-1409.6616,11.0
13.506773,-0.23561074,-15.170337,-20.964584,-0.033030327,14.431817,-9.106522,207.8109,-1409.1124,11.0
13.688096,-0.3650856,-13.507084,-13.809906,-0.05605239,13.384098,-10.531355,209.57127,-1409.2827,11.0
13.964723,-0.31069085,-14.270687,-15.377232,-0.082073204,14.107514,-10.186934,208.90498,-1408.8378,11.0
13.999845,-0.33804289,-13.901008,-17.461496,-0.07816995,13.869337,-10.488197,209.2857,-1408.8881,11.0
14.14503,-0.38675207,-13.193099,-18.55753,-0.047067408,13.479615,-11.070384,209.98534,-1408.9247,11.0
14.222018,-0.42912275,-12.4839115,-14.42277,0.047967117,13.081633,-11.527155,210.58148,-1409.0326,11.0
14.374238,-0.46593174,-11.784313,-14.5628605,0.19572757,12.771308,-11.9786215,211.12817,-1409.0679,11.0
14.603574,-0.24251363,-15.087524,-19.409214,-0.033958614,15.227275,-9.867847,208.05748,-1408.0393,11.0
14.809785,-0.20028053,-15.601509,-13.998977,-0.046981066,15.770045,-9.502303,207.46555,-1407.7604,11.0
14.93776,-0.30952823,-14.179777,-16.356361,0.024151003,14.833334,-10.8352165,209.09012,-1407.8823,11.0
15.179798,-0.3750071,-13.330547,-17.97587,-0.018405994,14.313326,-11.707009,210.10521,-1407.8826,11.0
15.2878895,-0.31510556,-14.127088,-15.509061,0.0031999978,15.032514,-11.135253,209.24582,-1407.5576,11.0
15.531659,-0.2094186,-15.468211,-10.055061,-0.019755615,16.265701,-10.045107,207.67796,-1407.0566,11.0
15.622937,-0.4610802,-11.819813,-15.778225,0.23390722,13.604797,-12.911269,211.50243,-1407.8744,11.0
15.960073,-0.34183592,-13.613546,-12.801143,0.15774508,15.228416,-11.901921,209.80402,-1406.9967,11.0
16.09686,-0.3940676,-12.960833,-16.10216,0.080817394,14.720372,-12.581129,210.64758,-1407.0853,11.0
16.375713,-0.24538764,-15.057628,-14.549582,-0.039139107,16.577091,-11.016954,208.35324,-1406.2915,11.0
16.380062,-0.21351996,-15.443177,-15.141477,-0.042749383,16.90282,-10.609152,207.83617,-1406.2206,11.0
16.395542,-0.33999997,-13.60839,-9.4365835,0.18787624,15.55971,-12.186104,209.87846,-1406.5667,11.0
16.440887,-0.4053714,-12.613037,-13.283926,0.26595372,14.814606,-12.959666,210.92445,-1406.8105,11.0
16.452026,-0.29297754,-14.342541,-13.502861,0.07730549,16.128807,-11.661095,209.13608,-1406.3467,11.0
2.1630738,-0.7452287,-7.27444,-28.54597,0.046672873,4.681139,-2.7011545,207.30243,-1420.7677,11.0
