range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.569153,-0.6870151,-5.090832,-22.58825,0.47489005,11.0311165,-15.636932,279.51865,-1540.3121,11.0
17.30013,-0.66777885,-5.3233523,-21.501827,0.4669081,11.646086,-16.148993,279.81845,-1539.5702,11.0
2.1850002,-0.7749588,-4.408616,-21.912636,0.105621986,4.6290073,-2.7452025,269.19775,-1550.3452,11.0
2.8917131,-0.61594814,-6.4566503,-26.966942,-0.0722845,5.293477,-3.2114036,269.43878,-1549.5701,11.0
3.2305598,-0.6965145,-5.5150924,-23.563091,-0.06101687,5.230456,-3.6254687,269.8523,-1549.5037,11.0
3.4061756,-0.5168935,-7.4798355,-24.322756,-0.00907219,5.832774,-3.4767237,269.52673,-1548.9756,11.0
4.2000136,-0.5293817,-7.330878,-26.891281,0.0067402953,6.2495995,-4.153973,270.04434,-1548.3718,11.0
4.3446655,-0.41512847,-8.514197,-24.819807,-0.0036820981,6.723114,-3.9678273,269.72247,-1547.9778,11.0
1.9937176,-0.693048,-5.27166,-28.420013,0.22321479,4.712021,-2.50249,268.94128,-1550.3403,11.0
2.189647,-0.7347706,-4.828434,-25.07184,0.17113364,4.712366,-2.7169347,269.1454,-1550.2744,11.0
2.2289977,-0.51461124,-7.31395,-28.970367,0.1810203,5.155125,-2.514134,268.81705,-1549.9148,11.0
2.2900314,-0.54896355,-6.9592495,-27.289085,0.16729729,5.125789,-2.6084082,268.91577,-1549.914,11.0
2.4555228,-0.40294185,-8.486495,-24.919624,0.14283171,5.500565,-2.5270574,268.72388,-1549.5819,11.0
2.5200107,-0.45163608,-8.056505,-26.301817,0.09059207,5.450387,-2.6547694,268.8608,-1549.5907,11.0
2.5719633,-0.3587715,-8.949504,-24.13906,0.09958641,5.6611853,-2.5359538,268.6833,-1549.4263,11.0
2.6417127,-0.37584588,-8.737455,-27.667435,0.15142097,5.677566,-2.617055,268.75552,-1549.3859,11.0
2.7785578,-0.28725573,-9.568711,-23.117476,0.12224206,5.9426184,-2.5393164,268.60056,-1549.1572,11.0
2.8567371,-0.33266118,-9.167432,-27.19406,0.121541955,5.913174,-2.686309,268.7495,-1549.1404,11.0
3.140111,-0.24115318,-9.951519,-23.956245,0.127143,6.3069105,-2.6679752,268.61182,-1548.771,11.0
3.218624,-0.47175652,-7.9047713,-19.887302,0.037362725,5.840642,-3.2370453,269.29608,-1549.0413,11.0
3.2707527,-0.19238591,-10.3649235,-23.092476,0.10052946,6.505608,-2.6231697,268.50848,-1548.5955,11.0
3.3483436,-0.14733925,-10.699851,-18.88374,0.10079404,6.6542788,-2.5448334,268.3885,-1548.4779,11.0
3.41937,-0.10115257,-11.045563,-24.186365,0.075999804,6.7974925,-2.4502084,268.25464,-1548.3704,11.0
3.554066,-0.43479544,-8.238977,-23.748945,0.07713994,6.14909,-3.4187226,269.3749,-1548.692,11.0
3.6757216,-0.07848965,-11.149399,-26.182161,0.120997295,7.0595417,-2.5093822,268.23096,-1548.1028,11.0
3.6816914,-0.24399246,-9.978873,-22.712105,0.07652198,6.7223706,-3.0155318,268.81592,-1548.2693,11.0
3.7370474,-0.044759758,-11.351298,-22.083374,0.12987038,7.173109,-2.4288237,268.11957,-1548.0193,11.0
3.9096625,-0.3962554,-8.630591,-28.234823,0.06338021,6.491486,-3.5914948,269.43488,-1548.3132,11.0
4.034419,-0.007084718,-11.5752325,-22.543589,0.12590916,7.504508,-2.4303465,268.01984,-1547.7032,11.0
4.1246924,-0.28499064,-9.664963,-22.058884,0.04552727,6.957766,-3.4234047,269.13242,-1547.9205,11.0
4.1590796,-0.3313116,-9.166707,-25.926966,0.13449505,6.8530846,-3.5878,269.32092,-1547.9701,11.0
4.259039,-0.36298597,-8.967283,-20.547226,0.04250481,6.8298306,-3.7527883,269.48514,-1547.9418,11.0
4.6809707,0.039306886,-11.825501,-19.214651,0.123661,8.177128,-2.5093899,267.8897,-1547.0386,11.0
4.996309,0.08407621,-12.026064,-21.523619,0.13807248,8.549772,-2.42312,267.69376,-1546.7101,11.0
5.4600034,0.036115993,-11.819986,-26.386597,0.11293446,8.888848,-2.8265758,267.9744,-1546.264,11.0
