range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.893369,-1.181871,0.23167063,-2.3828678,-0.18970175,3.2981243,-12.580089,298.0511,-1613.6824,11.0
12.343683,-0.99429005,-1.3060702,-3.877182,-0.082545824,5.5863943,-12.922359,297.77258,-1611.3855,11.0
12.831563,-1.0161066,-1.1028907,-2.1460743,-0.069567055,5.377036,-13.44157,298.32877,-1611.4492,11.0
14.065834,-0.8882107,-2.1532094,0.42510414,-0.0148151,7.2908573,-14.341001,298.68695,-1609.3651,11.0
14.699977,-0.88264215,-2.1425254,-9.399172,0.04331897,7.5248632,-14.935803,299.19812,-1608.9813,11.0
7.0231614,-1.0415236,-0.9089724,-9.254461,-0.09785249,4.512822,-7.6927547,293.0167,-1613.8109,11.0
7.237021,-0.97249544,-1.3425215,-9.643225,0.07043149,5.028099,-7.8421297,293.02368,-1613.2744,11.0
7.607418,-0.9414362,-1.74596,-7.5666676,-0.06423664,5.3204365,-8.165918,293.2581,-1612.9065,11.0
7.697849,-0.8619664,-2.4143384,-10.82823,-0.05291945,5.932869,-8.113507,293.0447,-1612.3301,11.0
7.9789653,-0.82828766,-2.6105282,-10.422775,0.03468967,6.266096,-8.307535,293.14316,-1611.9573,11.0
8.488331,-0.75580645,-3.2754292,-7.621011,-0.030028451,6.9990673,-8.586572,293.21725,-1611.1765,11.0
8.722484,-0.7939039,-3.016855,-5.743615,-0.084994785,6.7746468,-8.921104,293.59943,-1611.3038,11.0
8.781846,-0.722511,-3.5218263,-9.334767,-0.006246906,7.3774285,-8.746646,293.27097,-1610.7692,11.0
8.819996,-0.81097996,-2.687277,-11.279873,0.10263955,6.6648545,-9.062124,293.76456,-1611.3722,11.0
9.385586,-0.6975378,-3.7707021,-10.698976,-0.05501673,7.8328185,-9.20329,293.5901,-1610.2087,11.0
9.660001,-0.7741237,-3.10315,-20.577915,-0.007939762,7.267371,-9.739106,294.25696,-1610.6115,11.0
10.220954,-0.62703663,-4.290488,-11.0637245,-0.022797424,8.827982,-9.6323595,293.73907,-1609.1354,11.0
10.543659,-0.69061375,-3.789629,-19.471313,-0.018867776,8.389052,-10.221367,294.4236,-1609.4019,11.0
10.733749,-0.59439254,-4.586076,-11.367365,-0.06981031,9.380615,-9.905226,293.8552,-1608.53,11.0
10.92002,-0.6390386,-4.2618155,-17.134789,-0.08667423,9.052852,-10.306307,294.32898,-1608.7394,11.0
11.382911,-0.55795974,-4.8169036,-14.589912,-0.028907415,10.066185,-10.242218,293.99777,-1607.7795,11.0
15.661158,-0.797111,-2.88002,5.5268354,0.025245864,9.045862,-15.477642,299.316,-1607.3711,11.0
12.213932,-0.5145087,-5.0665336,-9.7319565,0.03719917,10.957737,-10.639933,294.1441,-1606.8143,11.0
12.634188,-0.4994583,-5.2345877,-8.821288,-0.023707766,11.3558655,-10.870285,294.26028,-1606.3693,11.0
13.288381,-0.50756717,-5.1382804,-23.979168,0.015016023,11.657001,-11.460476,294.74918,-1605.9221,11.0
15.809529,-0.49061418,-5.262196,10.426359,0.011098176,13.351982,-13.342923,296.11316,-1603.7876,11.0
7.27942,0.034420457,-8.039206,-25.688213,0.04950666,10.559775,-3.5465705,287.4119,-1609.0841,11.0
7.5600004,0.078607105,-8.1660795,-20.50192,0.06683519,10.941809,-3.346053,287.11703,-1608.7692,11.0
8.4,0.08082906,-8.158167,-26.722166,0.081576966,11.7351885,-3.6225674,287.1726,-1607.9308,11.0
13.564029,0.27603328,-8.616423,-25.394295,0.061210208,17.25045,-2.8630373,284.97394,-1602.816,11.0
14.192759,0.17206264,-8.404678,-24.10909,0.079978906,17.56058,-4.4052014,286.3781,-1602.107,11.0
15.485578,0.23822425,-8.427433,1.668843,0.19077988,19.043139,-3.7455635,285.34802,-1600.8533,11.0
40.060257,0.5212634,-8.664752,1.7053485,0.09506594,43.775364,2.7041276,272.55426,-1578.7263,11.0
59.541122,0.5011857,-8.701148,3.2845187,0.071780615,63.275387,3.167453,266.92258,-1560.0514,11.0
36.509098,0.54272044,-8.645365,-8.293972,0.096538655,40.162113,3.1821358,273.0542,-1582.3365,11.0
92.94294,0.5393735,-20.172985,5.8379245,-11.428022,96.30856,8.8735695,252.6384,-1529.7247,0.0
93.65952,0.54288125,-20.174187,1.4375796,-11.432433,96.98692,9.274106,252.0719,-1529.1772,0.0
41.81941,0.64451075,-8.399415,0.29973602,0.20286348,44.77522,7.949152,267.23218,-1579.1571,11.0
84.80378,0.6564324,-8.506123,-0.3056345,0.07394005,86.61523,17.827116,246.58461,-1541.4498,11.0
89.991394,0.6323793,-8.539875,7.337572,0.08375524,92.12497,16.842688,246.06857,-1535.8767,11.0
90.719696,0.6098013,-8.557404,1.7427645,0.10258349,93.21587,14.971349,247.58247,-1534.3274,11.0
97.97908,0.6345326,-6.412151,5.8870106,2.207782,99.91807,18.606674,242.29591,-1528.8331,11.0
17.335001,0.80418056,-8.087947,4.547348,0.11677462,20.034433,5.536185,276.1368,-1602.3656,11.0
18.060001,0.8094284,-8.14386,1.8126183,0.044181895,20.676569,5.885341,275.6295,-1601.8395,11.0
42.266144,0.7533251,-8.225929,0.80858135,0.12866092,44.01839,12.480696,263.065,-1581.0916,11.0
49.225983,0.6902102,-8.40951,7.3373337,0.10099735,51.506268,11.670559,261.85495,-1573.6578,11.0
69.02183,0.7245597,-8.385355,-2.4034195,0.0444628,70.031746,18.92938,249.93155,-1557.7294,11.0
56.280045,0.86059403,-7.868138,10.133707,0.14553416,55.147022,22.475094,250.47131,-1573.0211,11.0
30.97583,0.9462398,-7.492186,12.583166,0.18292543,30.893167,14.423161,264.68243,-1594.2609,11.0
62.163303,0.9184054,-8.129617,8.364113,-0.33817464,58.93468,28.128042,244.01472,-1570.8729,11.0
22.640726,-0.9560099,-4.5976305,-2.5085506,-3.0418344,7.882187,-22.980585,306.85828,-1606.4978,11.0
28.755453,-0.85429555,1.370679,-3.5937405,3.7969844,11.815439,-28.333078,310.97223,-1601.283,11.0
32.144268,-0.8165768,-5.3108053,3.5101004,-2.5675907,13.911501,-31.232298,313.20975,-1598.4915,11.0
18.70957,-0.7154269,-3.6172714,-1.3215485,-0.044700228,11.475076,-17.789722,300.89893,-1604.4146,11.0
22.615366,-0.70041925,-3.6983461,-5.749364,-0.005633634,13.373764,-21.216898,303.69788,-1601.6729,11.0
26.906963,-0.66392654,-1.5282109,-7.973667,2.453115,16.062204,-24.681053,306.32248,-1598.1602,11.0
29.111015,-0.6984014,-6.2625012,-3.726056,-2.5536978,16.159601,-27.085052,308.61404,-1597.427,11.0
33.07764,-0.66581523,-6.106156,-8.814598,-2.1396408,18.804874,-30.209,310.92215,-1594.0463,11.0
46.59603,-0.627255,-6.443937,-9.17852,-2.177925,26.499508,-41.42644,319.6898,-1583.646,11.0
19.425858,-0.6756595,-3.8459275,-11.750968,0.043164793,12.465812,-18.115623,300.94968,-1603.3728,11.0
