range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.433759,0.7705103,-10.709063,-8.484624,0.6518843,18.439224,4.364299,423.37247,-2119.1978,11.0
15.761655,0.7456709,-10.704412,-12.145473,0.7521967,18.872826,4.100502,423.0608,-2118.7974,11.0
11.911597,0.9695001,-9.128095,-5.8544064,1.219382,14.117395,5.3557405,427.06052,-2121.6594,11.0
12.673296,0.8537955,-11.063984,-10.639915,-0.07456863,15.444164,4.439996,426.14545,-2120.3323,11.0
12.755712,0.8976169,-9.687557,0.26046753,1.0756003,15.281671,4.9792275,426.10583,-2120.894,11.0
13.287297,0.94302213,-9.986715,-7.930643,0.5202137,15.476878,5.7498384,425.6497,-2121.5452,11.0
13.5138645,0.840599,-10.308124,-8.179604,0.74531263,16.283747,4.617429,425.29758,-2120.2,11.0
13.796707,0.83678967,-10.089482,-14.358929,0.9820769,16.564362,4.6803656,425.01288,-2120.1592,11.0
14.280014,0.87723774,-10.4367075,-10.601755,0.4342694,16.77346,5.396011,424.5633,-2120.754,11.0
9.5873785,-1.0084248,22.70885,-11.652227,24.267801,5.066584,-10.21115,441.0495,-2110.3213,11.0
11.689195,-1.1499884,-9.442752,0.70973396,-9.584139,3.6802542,-12.387813,443.11844,-2108.7788,11.0
12.882001,-1.080827,-9.652591,-2.7599468,-8.961511,4.552507,-13.563374,442.7205,-2107.37,11.0
9.77199,-0.7413078,-4.668419,-20.341091,-0.012959282,7.6050286,-9.725882,438.50418,-2109.8735,11.0
10.058685,-0.71479505,-4.8964562,-15.903542,0.051779393,7.9598403,-9.88523,438.22906,-2109.5984,11.0
10.163863,-0.65116304,-5.617964,-18.704105,0.018371733,8.584514,-9.69906,437.579,-2109.5508,11.0
10.199938,-0.6757753,-5.421036,-20.952831,-0.04829581,8.377596,-9.844947,437.82425,-2109.4878,11.0
13.970296,-0.57334614,-6.414146,-17.578459,0.03239785,11.29579,-12.527012,436.0487,-2105.9443,11.0
16.115732,-0.5073464,-7.1089506,-10.2887535,-0.0056266533,13.318839,-13.747881,434.59106,-2104.0845,11.0
16.40634,-0.54774374,-6.862258,-12.378395,-0.15744577,12.94509,-14.361226,435.15823,-2103.6438,11.0
16.863438,-0.58136994,-6.486748,-9.063486,-0.12202316,12.720847,-15.047853,435.6117,-2103.0815,11.0
12.084755,-0.41061312,-7.9975557,-15.696249,0.011726893,11.864758,-9.753461,434.53186,-2108.335,11.0
12.951174,-0.3948272,-8.188569,-14.080046,-0.03833589,12.590749,-10.265925,434.0352,-2107.5981,11.0
13.098961,-0.35375017,-8.480776,-17.23204,0.026624398,13.080239,-10.004298,433.48468,-2107.669,11.0
13.533994,-0.27354032,-9.110443,-21.18269,0.052480724,14.126081,-9.519101,432.33472,-2107.751,11.0
13.916662,-0.26308903,-9.260637,-18.149193,-0.016552066,14.5105505,-9.657638,432.0245,-2107.4849,11.0
14.280065,-0.3074653,-8.875929,-18.223074,0.016693676,14.370153,-10.3673115,432.40778,-2106.8713,11.0
14.344614,-0.23447628,-9.503426,-20.86966,-0.042335063,15.09772,-9.615245,431.46054,-2107.3162,11.0
14.700063,-0.26664925,-9.242214,-21.941486,-0.025663603,15.076336,-10.201876,431.68887,-2106.7754,11.0
15.483134,-0.3859114,-8.314887,-20.430683,-0.08594096,14.399159,-12.042555,432.97556,-2105.2952,11.0
15.86922,-0.4901821,-7.3193064,-5.9093995,-0.05013151,13.393302,-13.386539,434.39313,-2104.3958,11.0
16.261408,-0.44776258,-7.7130475,-10.488775,-0.043279395,14.17141,-13.274109,433.6258,-2104.2246,11.0
16.28267,-0.44239318,-7.745321,-8.989919,-0.025815587,14.252346,-13.23493,433.53622,-2104.2324,11.0
1.8444166,-0.67054874,-5.3220315,-28.62143,0.10696231,4.6855316,-2.3493545,438.61386,-2117.806,11.0
1.8557782,-0.7612117,-4.4154053,-23.694393,0.01809763,4.536955,-2.4279017,438.78064,-2117.7854,11.0
2.1487195,-0.34981275,-8.487623,-27.046144,0.05326862,5.378462,-2.220286,437.92026,-2117.6804,11.0
