range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.760499,-1.1427162,0.48497072,5.3201847,0.27941838,3.7889922,-9.460211,325.98734,-1821.1407,11.0
3.853719,-1.1801914,0.36963257,-9.7735615,-0.511846,3.6844053,-4.5497165,321.09406,-1821.565,11.0
4.0727096,-0.9335608,-3.7235885,-18.238281,-0.17797588,4.6733127,-4.690675,321.17032,-1820.569,11.0
9.515462,-0.7642246,-6.2432923,-12.366933,0.23355998,7.304363,-9.570196,325.8681,-1817.6256,11.0
10.529055,-0.5876991,-9.173172,2.0049133,0.16091534,9.335654,-9.693232,325.85858,-1815.5907,11.0
4.359296,-0.74548805,-7.0139503,-16.911999,-0.22266513,5.5138154,-4.7334046,321.1582,-1819.7274,11.0
4.3813615,-0.8037462,-5.866304,-18.072336,-0.060018536,5.2833323,-4.8437247,321.2833,-1819.9502,11.0
4.460424,-0.6940207,-7.785435,-20.474266,-0.14302962,5.7622514,-4.734454,321.14307,-1819.4795,11.0
4.7207265,-0.62086535,-9.019735,-24.833076,-0.20291795,6.179966,-4.811328,321.19257,-1819.0576,11.0
4.7268834,-0.63912344,-8.753915,-23.416298,-0.22603188,6.1074457,-4.858415,321.2443,-1819.127,11.0
4.977932,-0.5164328,-10.532482,-19.328062,-0.12235923,6.7449665,-4.7566953,321.10126,-1818.4973,11.0
5.38232,-0.45457727,-11.384805,-21.046566,-0.08339131,7.244505,-4.885032,321.19678,-1817.9905,11.0
5.463421,-0.4062312,-11.983984,-23.220404,-0.015869817,7.496787,-4.7771,321.07266,-1817.7458,11.0
5.684609,-0.3854559,-12.307393,-23.29255,-0.06128725,7.731333,-4.862639,321.14273,-1817.5062,11.0
5.8285728,-0.34960335,-12.798784,-23.62032,-0.08543695,7.979812,-4.823034,321.08704,-1817.2609,11.0
11.692707,-0.44467205,-11.435564,14.13438,0.004647143,11.302289,-9.7184105,325.7556,-1813.6266,11.0
13.095642,-0.32602084,-13.012031,16.555872,-0.0002213415,13.332263,-9.742791,325.6477,-1811.5994,11.0
14.64388,-0.23346631,-14.141902,22.807037,-0.030151382,15.341354,-9.789649,325.56363,-1809.5914,11.0
6.0278196,-0.30006504,-13.440109,-25.297476,-0.10817264,8.326563,-4.747768,320.98935,-1816.9197,11.0
6.495284,-0.2777433,-13.676113,-26.7543,-0.07604547,8.769103,-4.953166,321.16547,-1816.4647,11.0
6.649021,-0.25880063,-13.958522,-21.509651,-0.1362222,8.966864,-4.957866,321.1573,-1816.2671,11.0
6.910705,-0.19330856,-14.618561,-26.218292,-0.06662561,9.446098,-4.768581,320.9372,-1815.8011,11.0
7.26587,-0.16540083,-14.932626,-26.573746,-0.088561505,9.8502655,-4.8121276,320.9543,-1815.395,11.0
7.2684665,-0.22436213,-14.308523,-20.939152,-0.0949576,9.59959,-5.159564,321.31735,-1815.6226,11.0
7.594691,-0.23549196,-14.0855665,-26.86716,0.0033712033,9.804963,-5.4261765,321.57,-1815.4003,11.0
7.714452,-0.14209679,-15.185262,-22.769085,-0.10610607,10.320103,-4.916615,321.02798,-1814.9194,11.0
7.946865,-0.1282048,-15.319355,-24.392776,-0.10394452,10.574424,-4.950785,321.0455,-1814.6635,11.0
7.9800315,-0.22078958,-14.343011,-25.656273,-0.089813575,10.178933,-5.573601,321.69278,-1815.0175,11.0
8.598668,-0.098734446,-15.543514,-22.619753,-0.048807707,11.257515,-5.083363,321.13333,-1813.9731,11.0
8.837955,-0.059652198,-15.967671,-19.698156,-0.12336917,11.633604,-4.9048233,320.93066,-1813.6095,11.0
9.240021,-0.090933755,-15.513991,-24.663168,0.052401155,11.8457775,-5.348154,321.35922,-1813.3689,11.0
9.540555,-0.017602205,-16.270014,-19.63022,-0.07660718,12.434984,-4.8823233,320.85602,-1812.8113,11.0
9.580304,0.00038331014,-6.2720575,-24.320925,10.06196,12.544848,-4.7442093,320.71103,-1812.7106,11.0
10.4350195,0.019114899,-16.562479,-18.51796,-0.087635234,13.400524,-4.92706,320.83777,-1811.8448,11.0
