range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.480944,-1.0783057,-0.6353524,-21.190777,-0.19349383,4.1121664,-5.1738434,-437.92136,-834.9663,11.0
4.591471,-0.96656287,-1.3484417,-23.35433,-0.07655868,4.62796,-5.226792,-438.21637,-834.53986,11.0
4.6189322,-0.90613097,-1.7587125,-18.156826,-0.043898597,4.906174,-5.198895,-438.4184,-834.34656,11.0
4.6812525,-0.86941737,-2.0207496,-22.918844,-0.039800406,5.086937,-5.2176046,-438.52167,-834.197,11.0
9.061371,-0.70266885,-3.3201816,-11.84755,-0.16931736,7.653407,-8.929125,-437.36908,-829.8343,7.0
9.113223,-0.6877438,-3.7052784,-5.697627,-0.45349663,7.798208,-8.918354,-437.47137,-829.7312,7.0
10.567374,-0.72725254,-3.072924,-6.3483133,-0.08980374,8.046636,-10.402654,-436.50482,-828.5777,11.0
11.014736,-0.5734729,-4.120742,-11.112127,-0.121933945,9.72149,-10.025629,-437.8799,-827.5499,11.0
11.169619,-0.5924738,-3.9823275,-13.914841,-0.10437399,9.623161,-10.267985,-437.63184,-827.4671,11.0
11.647928,-0.7764512,-2.77013,-13.286832,-0.12802291,7.9431944,-11.608792,-435.52097,-827.8724,11.0
12.143913,-0.64859337,-3.580739,-11.980239,-0.06773794,9.53252,-11.437651,-436.684,-826.77576,11.0
12.855388,-0.72749573,-3.029507,-12.212789,-0.04805535,8.950242,-12.504679,-435.49463,-826.5248,11.0
13.5406885,-0.56418073,-4.1832366,-12.305185,-0.12584879,11.17189,-12.096776,-437.2486,-825.1015,11.0
13.684378,-0.79483515,-2.5462782,-6.646039,-0.03328294,8.420668,-13.602035,-434.31647,-826.214,11.0
13.700973,-0.6129793,-3.8263137,-11.756165,-0.08035431,10.687129,-12.578845,-436.56717,-825.15656,11.0
14.010656,-0.74696577,-2.868947,-10.043353,-0.021645289,9.156157,-13.671092,-434.74203,-825.61017,11.0
14.43496,-0.5527945,-4.161227,-11.600903,-0.032536816,11.79262,-12.759918,-437.14807,-824.1987,11.0
14.863974,-0.58862466,-3.9871893,-3.672608,-0.08463913,11.578281,-13.402986,-436.52005,-823.94366,11.0
15.120003,-0.7641226,-2.6506033,-10.820359,0.07759032,9.334506,-14.794122,-434.00446,-824.7447,11.0
15.540038,-0.59952104,-3.8482013,-13.801367,-0.015429704,11.784147,-14.067897,-436.14853,-823.35504,11.0
15.895689,-0.5296697,-4.1834664,-11.345413,0.08837861,12.900093,-13.774772,-437.09662,-822.6975,11.0
16.213608,-0.52071214,-4.4101763,-12.775455,-0.08348862,13.199986,-13.953139,-437.15598,-822.35364,11.0
16.54448,-0.6310926,-3.5761054,-14.016743,0.051946983,11.842876,-15.191153,-435.33307,-822.5804,11.0
4.768037,-0.8180329,-2.3733802,-24.300556,-0.024510708,5.344367,-5.231096,-438.6787,-833.9926,11.0
4.842012,-0.77036744,-2.803029,-22.290232,-0.11839053,5.5849295,-5.224345,-438.8402,-833.8142,11.0
4.876416,-0.7412639,-2.982645,-23.295452,-0.09594326,5.729041,-5.2040114,-438.9493,-833.7179,11.0
4.9640846,-0.7034428,-3.2545626,-18.330929,-0.108950585,5.9346504,-5.209763,-439.07858,-833.5579,11.0
5.2078424,-0.61306334,-3.8643641,-18.336693,-0.11894861,6.4546638,-5.215456,-439.41226,-833.159,11.0
5.332008,-0.5735473,-4.1760793,-26.526705,-0.17774177,6.697091,-5.2145567,-439.5705,-832.97534,11.0
5.4376574,-0.5345627,-4.3339057,-25.783226,-0.092162915,6.9305477,-5.187745,-439.7426,-832.81537,11.0
5.650416,-0.4843278,-4.710816,-20.094534,-0.16498084,7.280827,-5.197237,-439.96307,-832.54297,11.0
5.7968335,-0.44628382,-4.881748,-16.598036,-0.11320922,7.5424147,-5.1769524,-440.1485,-832.35736,11.0
6.134934,-0.3787246,-5.313386,-20.594301,-0.16657312,8.068158,-5.1641707,-440.4999,-831.9661,11.0
6.3656826,-0.33974198,-5.461676,-23.044771,-0.10717148,8.403644,-5.158387,-440.72235,-831.7149,11.0
6.7545414,-0.28686655,-5.756221,-25.884941,-0.133066,8.924485,-5.1693196,-441.05258,-831.312,11.0
8.327415,-0.26393923,-5.822867,-15.525554,-0.088065475,10.228489,-6.0654635,-441.2191,-829.7385,11.0
8.457232,-0.3591605,-5.3730936,-22.466705,-0.12104953,9.780381,-6.7393603,-440.41568,-829.64105,11.0
8.534725,-0.31679222,-5.6479974,-16.19363,-0.17500593,10.087412,-6.5361695,-440.76965,-829.5398,11.0
9.106569,-0.3377773,-5.4995475,-20.743032,-0.1347881,10.37253,-7.065263,-440.55286,-828.97925,11.0
9.415956,-0.41965863,-5.030595,-19.23001,-0.11028189,10.032924,-7.8102202,-439.766,-828.7531,11.0
9.484306,-0.25954688,-5.9336348,-24.515839,-0.17778668,11.140005,-6.778946,-441.2693,-828.5821,11.0
11.192722,-0.5383704,-4.3326087,-6.974098,-0.11436125,10.145111,-9.961448,-438.20404,-827.26965,11.0
11.328656,-0.5080641,-4.5157385,-10.74704,-0.11220566,10.502566,-9.87686,-438.50064,-827.053,11.0
11.872997,-0.46033248,-4.815375,-8.391506,-0.1282879,11.272712,-9.974685,-438.92685,-826.4041,11.0
12.183196,-0.42231274,-4.9920917,-15.091936,-0.086753465,11.822629,-9.920999,-439.32507,-826.0211,11.0
12.622265,-0.5253437,-4.4135294,-14.962894,-0.11515548,11.083299,-11.051112,-437.9857,-825.84845,11.0
13.010585,-0.37909278,-5.285134,-15.54072,-0.14032026,12.780912,-10.17062,-439.7582,-825.1306,11.0
13.020055,-0.43436146,-4.946289,-24.599705,-0.10936366,12.250231,-10.656197,-439.04428,-825.21826,11.0
13.405901,-0.32007873,-5.564399,-18.939655,-0.10819989,13.611512,-9.899249,-440.5043,-824.6757,11.0
