range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.763606,0.83023095,-15.1407175,-12.248746,0.300468,17.492176,4.9681444,890.8741,-2242.7913,11.0
8.156127,-1.1137775,-0.57213306,-13.869616,-0.15243456,4.029906,-8.854357,906.5092,-2231.4849,11.0
8.895947,-1.1766495,0.22270977,-10.009859,-0.41064757,3.4861355,-9.588088,907.17084,-2230.8552,11.0
8.453407,-0.8798757,-4.1160965,-18.24083,0.1737205,5.990165,-8.880617,904.5826,-2231.1223,11.0
8.839179,-0.83645874,-5.0571623,-16.17095,-0.06852496,6.456546,-9.149203,904.1692,-2230.7778,11.0
8.918251,-0.72984314,-6.815167,-18.44817,-0.15305477,7.3720527,-8.897603,903.2241,-2230.8684,11.0
8.928509,-0.7593615,-6.2138004,-14.747588,-0.0082409335,7.1323376,-9.007231,903.47906,-2230.8015,11.0
9.387452,-0.8587646,-4.481476,-16.088236,0.14922793,6.4167767,-9.73256,904.30853,-2230.21,11.0
9.797293,-0.7972879,-5.582975,-10.924748,0.028108085,7.102531,-9.945157,903.66943,-2229.8828,11.0
10.322448,-0.7640449,-6.010217,-14.848588,0.12239879,7.598201,-10.321787,903.2458,-2229.4265,11.0
10.919136,-0.59107417,-8.722687,-15.202656,0.0015110133,9.507007,-10.045526,901.3179,-2229.371,11.0
11.162486,-0.55097145,-9.170168,-12.87228,0.12038474,10.011249,-10.014679,900.8158,-2229.315,11.0
11.276442,-0.5941327,-8.590798,-14.767763,0.08961761,9.662247,-10.36913,901.2205,-2229.0256,11.0
11.598,-0.6025866,-8.070905,-18.217518,0.4880753,9.743418,-10.694948,901.1965,-2228.6907,11.0
12.414433,-0.5631392,-8.837713,-20.378942,0.2825367,10.574598,-11.141854,900.45435,-2228.108,11.0
13.0002985,-0.6268206,-7.9250426,-18.742393,0.2824684,10.18136,-12.059937,900.9993,-2227.2708,11.0
13.181533,-0.66682047,-7.5088816,-19.353893,0.10806249,9.803751,-12.4654,901.4409,-2226.9363,11.0
13.307356,-0.7276335,-6.664066,-20.069298,0.031993773,9.127521,-12.920432,902.18524,-2226.604,11.0
13.431311,-0.6084146,-8.283272,-14.764626,0.19163539,10.6058445,-12.314375,900.6248,-2226.9473,11.0
13.432835,-0.7407103,-6.425929,-15.014018,0.06875783,9.015428,-13.104136,902.32715,-2226.4424,11.0
13.56699,-0.5212667,-9.532741,-19.872433,0.16773939,11.669229,-11.794105,899.4879,-2227.2773,11.0
14.613604,-0.5331513,-9.295376,-7.1504364,0.24210319,12.129054,-12.749073,899.1988,-2226.2576,11.0
15.956719,-0.49450526,-9.971912,-12.898031,0.09055843,13.390629,-13.497812,898.0845,-2225.3035,11.0
16.933851,-0.69615877,-7.05935,-13.578037,0.11663506,11.049068,-16.032078,900.8263,-2223.2087,11.0
3.3600092,-0.576046,-8.983087,-25.526598,-0.04495893,5.6407027,-3.5493438,904.0117,-2236.4346,11.0
11.082347,-0.48870096,-10.055804,-17.72861,0.08423678,10.530744,-9.549836,900.22424,-2229.6838,11.0
11.366108,-0.5302414,-9.489224,-15.557785,0.08829041,10.318713,-10.052723,900.5195,-2229.2246,11.0
11.399807,-0.5074256,-9.801383,-14.829086,0.0872038,10.55018,-9.930226,900.2704,-2229.3057,11.0
11.790531,-0.30507442,-12.15653,-20.850103,0.24794157,12.556911,-8.661178,898.0756,-2230.2114,11.0
11.806986,-0.31275514,-11.836175,-25.275314,0.48145345,12.50756,-8.738944,898.1376,-2230.1433,11.0
11.966075,-0.37640235,-11.3047285,-16.881063,0.26578805,12.088132,-9.388198,898.66223,-2229.5757,11.0
12.018135,-0.41024303,-10.743499,-21.479498,0.4105052,11.823961,-9.700605,898.97614,-2229.3132,11.0
12.093446,-0.47361866,-10.440314,-21.152592,-0.10031311,11.284169,-10.246368,899.60156,-2228.8682,11.0
12.180041,-0.5249184,-9.6051855,-19.811111,0.04535543,10.834477,-10.685493,900.11993,-2228.5127,11.0
12.550048,-0.48657617,-10.079408,-17.538519,0.088944316,11.435467,-10.705799,899.5314,-2228.3896,11.0
12.638608,-0.3123117,-12.051706,-16.027618,0.27095553,13.120463,-9.30106,897.63025,-2229.4844,11.0
12.799922,-0.3891769,-11.178715,-15.502249,0.23610334,12.542067,-10.105303,898.33813,-2228.7913,11.0
12.941605,-0.24742003,-12.559446,-25.217997,0.47319698,13.893632,-8.873822,896.7952,-2229.7725,11.0
13.020058,-0.28755045,-12.374363,-21.552868,0.2255002,13.61641,-9.321737,897.1452,-2229.379,11.0
13.191755,-0.45567316,-10.346212,-15.830086,0.22864115,12.14398,-10.966356,898.8781,-2228.0112,11.0
13.860057,-0.44856563,-10.42572,-19.596762,0.24121223,12.640096,-11.424322,898.46796,-2227.475,11.0
13.91949,-0.32297668,-12.10726,-14.631056,0.09367043,13.9573765,-10.28098,896.974,-2228.3752,11.0
14.205816,-0.35360137,-11.726037,-8.283073,0.11767292,13.8608465,-10.789019,897.1563,-2227.8914,11.0
14.338112,-0.44030315,-10.677923,-19.171871,0.09537313,13.03429,-11.718796,898.1302,-2227.1172,11.0
14.471981,-0.5037533,-9.709812,-15.25029,0.22836585,12.396114,-12.386445,898.8735,-2226.569,11.0
14.507152,-0.23174767,-12.7201605,-14.107498,0.47583818,15.249614,-9.685219,895.59863,-2228.7405,11.0
14.596646,-0.30827028,-12.242789,-10.319574,0.12563656,14.595201,-10.590276,896.3987,-2227.9612,11.0
15.354796,-0.45713615,-10.365193,-13.392136,0.19064054,13.484805,-12.663816,897.8486,-2226.109,11.0
15.423654,-0.43086335,-10.707232,-19.076452,0.18668264,13.840326,-12.459344,897.4632,-2226.2493,11.0
15.503198,-0.4109102,-10.975769,-16.355955,0.16989371,14.125631,-12.317485,897.1578,-2226.34,11.0
