range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.954143,-0.814557,-5.252002,-15.25037,-0.15134722,6.67713,-9.199438,26.734818,-1202.8931,11.0
9.592625,-0.6083378,-8.205352,-14.773216,-0.050755017,8.67851,-8.994601,25.08972,-1201.735,11.0
9.8962,-0.5920852,-8.458848,-14.590263,-0.07664942,8.969413,-9.17518,24.988573,-1201.4078,11.0
10.079997,-0.7970142,-5.605971,-15.683377,-0.23520999,7.198699,-10.211017,27.004599,-1201.7874,11.0
10.231922,-0.8658023,-4.399888,-10.4160595,-0.0969383,6.5774226,-10.564474,27.705402,-1201.9281,11.0
10.457229,-0.79459435,-5.5991106,-13.411691,-0.19121958,7.347512,-10.558544,27.120209,-1201.4274,11.0
10.8487625,-0.6829783,-7.1886864,-15.977336,-0.1060767,8.594778,-10.46102,26.114742,-1200.683,11.0
10.895933,-0.7060768,-6.7328243,-13.277716,0.009768612,8.387671,-10.610679,26.369238,-1200.7058,11.0
10.9251,-0.7465533,-6.200616,-10.2703085,-0.062413283,7.993959,-10.812774,26.798986,-1200.8115,11.0
10.925947,-0.7587832,-5.8059115,-12.407382,0.14765161,7.8702855,-10.863362,26.925522,-1200.8545,11.0
11.12616,-0.69593275,-6.9944835,-14.622654,-0.10211343,8.585758,-10.772668,26.32596,-1200.4536,11.0
11.601506,-0.6542988,-7.4617686,-13.535289,0.0377335,9.220544,-10.988806,25.988554,-1199.8741,11.0
11.650248,-0.57477283,-8.624135,-12.982363,-0.0019310436,10.04685,-10.571735,25.09126,-1199.647,11.0
11.808762,-0.602908,-8.092848,-12.646552,0.1380306,9.847062,-10.878504,25.44328,-1199.5465,11.0
2.4591715,-0.81048316,-5.0260096,-23.218681,0.13751297,4.6432014,-3.0311198,24.22436,-1208.8833,11.0
2.6220937,-0.7437577,-6.072608,-26.244259,0.107672274,4.858958,-3.124347,24.122643,-1208.6714,11.0
2.6854756,-0.6989907,-6.7552347,-27.911343,0.09205855,4.993197,-3.1346753,24.028086,-1208.5756,11.0
3.081502,-0.56884277,-8.709057,-25.840364,-0.005233559,5.511883,-3.3013337,23.745867,-1208.1095,11.0
3.3341005,-0.63814884,-7.887785,-25.527489,-0.15621698,5.4480906,-3.6315858,24.010632,-1207.9021,11.0
3.3792374,-0.5117416,-9.508008,-22.356821,-0.03434462,5.8313384,-3.444644,23.59872,-1207.7919,11.0
3.6638968,-0.47972137,-10.122182,-25.601269,-0.23017782,6.091575,-3.605893,23.508043,-1207.4994,11.0
4.720106,-0.3909289,-11.148727,-24.272594,-0.15099913,7.0555224,-4.173908,23.152966,-1206.4384,11.0
9.583941,-0.4944633,-9.882795,-17.722574,-0.18215883,9.5846195,-8.386395,24.006823,-1201.5997,11.0
10.249744,-0.5188309,-9.498714,-17.286968,-0.11900017,9.780204,-9.067105,24.30566,-1200.9576,11.0
10.47593,-0.50825715,-9.594207,-15.031834,-0.07454114,10.000932,-9.187289,24.21787,-1200.7222,11.0
10.5593605,-0.4035284,-10.889729,-21.902502,-0.043820336,10.910229,-8.56094,23.120667,-1200.5985,11.0
10.920037,-0.5241774,-9.404833,-18.244156,-0.09628393,10.119612,-9.647876,24.430382,-1200.2966,11.0
11.01599,-0.48270887,-9.975746,-17.750183,-0.12235092,10.543394,-9.456957,23.985266,-1200.1628,11.0
11.464401,-0.3801037,-11.230374,-18.24528,-0.10359988,11.712307,-9.05307,22.838003,-1199.7009,11.0
11.673412,-0.4437132,-10.426015,-15.953843,-0.07570321,11.298638,-9.696401,23.572218,-1199.4867,11.0
12.004589,-0.4238006,-10.604414,-16.89144,-0.0063821515,11.6923685,-9.797481,23.341309,-1199.1521,11.0
12.292029,-0.514565,-9.526152,-8.117065,-0.08984824,11.002558,-10.703892,24.456524,-1198.9204,11.0
12.38576,-0.20405158,-13.137721,-18.791605,-0.105560035,13.79281,-8.099076,20.641811,-1199.0565,11.0
12.50979,-0.2234209,-12.9457035,-21.364601,-0.10441588,13.745654,-8.366075,20.85253,-1198.8859,11.0
13.076226,-0.35266823,-11.556179,-9.684975,-0.10822165,13.074281,-9.978186,22.416693,-1198.1094,11.0
13.220364,-0.26892292,-12.37118,-21.34885,0.002890431,13.927852,-9.268336,21.306787,-1198.0853,11.0
13.255276,-0.386413,-11.034614,-10.912038,0.01710552,12.877814,-10.415007,22.851505,-1197.9084,11.0
13.307327,-0.41038084,-10.651054,-15.430704,0.111560054,12.676887,-10.66732,23.168667,-1197.8499,11.0
13.440061,-0.3494737,-11.336422,-14.160229,0.14837739,13.361075,-10.20604,22.349655,-1197.7493,11.0
13.58062,-0.30610293,-12.007945,-13.762148,-0.034703817,13.867877,-9.880176,21.75336,-1197.6628,11.0
13.596197,-0.2552276,-12.609905,-16.164515,-0.092471,14.333772,-9.369296,21.066597,-1197.7429,11.0
13.648292,-0.23855962,-12.780932,-17.892105,-0.09218586,14.5174885,-9.226067,20.833973,-1197.7305,11.0
13.842401,-0.34654963,-11.353486,-11.218795,0.16493396,13.674085,-10.461956,22.281233,-1197.3507,11.0
14.143756,-0.33117375,-11.6924715,-8.487726,0.0011103617,14.039917,-10.51912,22.042578,-1197.0676,11.0
14.192174,-0.20338967,-13.105203,-18.944609,-0.06660481,15.247081,-9.170667,20.246902,-1197.2938,11.0
14.280064,-0.2963861,-12.023912,-16.841,0.055704076,14.476612,-10.250276,21.536604,-1196.9841,11.0
14.700064,-0.27151173,-12.392655,-11.170566,-0.045946963,15.030002,-10.256303,21.12283,-1196.6167,11.0
14.76928,-0.33980253,-11.461086,-15.824537,0.13453448,14.401267,-11.044724,22.114553,-1196.434,11.0
14.911383,-0.21752985,-12.927805,-14.698804,-0.027951328,15.697099,-9.768209,20.299131,-1196.5476,11.0
14.914685,-0.27099192,-12.347856,-9.450194,0.004353262,15.198123,-10.389934,21.08357,-1196.4055,11.0
15.715687,-0.2560239,-12.574536,-13.33816,-0.06537407,15.958528,-10.730376,20.732872,-1195.6498,11.0
16.095945,-0.24288848,-12.423002,-13.199588,0.22158958,16.385134,-10.809426,20.462696,-1195.3103,11.0
16.104265,-0.18684101,-13.183949,-7.26134,0.013711957,16.938534,-10.096771,19.577536,-1195.4852,11.0
16.12672,-0.2788682,-11.985452,-18.45203,0.28305385,16.03661,-11.273615,21.030241,-1195.1885,11.0
16.135984,-0.22914267,-12.85138,-11.459664,-0.067402445,16.554407,-10.661025,20.237585,-1195.3113,11.0
2.896828,-0.459394,-10.162707,-26.367441,-0.010364379,5.67071,-2.9611814,23.40287,-1208.2621,11.0
2.9400105,-0.50827533,-9.501897,-26.148373,0.017529404,5.5833745,-3.081941,23.548002,-1208.2283,11.0
2.9627266,-0.45046824,-10.280938,-27.572857,-0.015599275,5.732469,-2.9959986,23.379087,-1208.1953,11.0
3.054938,-0.49034002,-9.786483,-22.57055,-0.032107,5.6948433,-3.1425393,23.503605,-1208.1094,11.0
3.1490602,-0.3513878,-11.439626,-25.686523,0.02311269,6.081873,-2.9315603,23.073076,-1208.0148,11.0
3.3668306,-0.42939413,-10.583113,-28.095991,-0.05424635,6.0423756,-3.2637446,23.320768,-1207.7899,11.0
3.53453,-0.32655025,-11.808457,-24.625595,-0.062743254,6.415283,-3.1420135,22.959435,-1207.6372,11.0
3.616778,-0.39407715,-10.967445,-24.541485,-0.007489857,6.300174,-3.3695753,23.195581,-1207.541,11.0
3.6729462,-0.21786176,-12.939403,-25.883213,-0.042836733,6.7749524,-2.9346335,22.551918,-1207.5579,11.0
3.784713,-0.28040662,-12.298382,-25.415998,-0.046314612,6.7138567,-3.1858711,22.762823,-1207.4083,11.0
4.0595617,-0.23327608,-12.790431,-26.447964,-0.048114303,7.0433292,-3.219218,22.535992,-1207.167,11.0
4.086672,-0.34701315,-11.527092,-24.828926,-0.013995012,6.756062,-3.583351,22.991669,-1207.0806,11.0
4.2227726,-0.14403567,-13.671275,-20.15176,-0.079043515,7.3916793,-3.0149622,22.139069,-1207.0928,11.0
4.384285,-0.08942169,-14.079755,-19.134203,-0.020348145,7.6524916,-2.8997645,21.866636,-1207.0087,11.0
4.55685,-0.31012192,-12.078447,-20.782726,-0.14953512,7.2056427,-3.7937932,22.79033,-1206.6268,11.0
4.5937715,-0.3265912,-11.772572,-23.794832,-0.027318168,7.18093,-3.8739817,22.86158,-1206.5825,11.0
4.7214103,-0.21044143,-13.076245,-17.832708,-0.10651548,7.6282544,-3.5446396,22.307903,-1206.5377,11.0
4.771563,-0.1770422,-13.375133,-22.842249,-0.08498721,7.7621584,-3.446083,22.142181,-1206.5243,11.0
4.867084,-0.040617883,-14.4946165,-19.35431,-0.053167924,8.184241,-2.9337072,21.487507,-1206.6343,11.0
5.0400114,-0.08809419,-14.112607,-26.379335,-0.042361192,8.223061,-3.2229779,21.647936,-1206.3904,11.0
5.2575245,-0.001220761,-14.768193,-18.734043,-0.0433855,8.622546,-2.9270427,21.15228,-1206.3518,11.0
5.540559,0.017016888,-14.873642,-19.66518,-0.025374524,8.920899,-2.9550147,20.945415,-1206.135,11.0
5.9225917,0.068775624,-15.187743,-20.859547,-0.016121881,9.387322,-2.827392,20.509628,-1205.9254,11.0
7.257775,0.11622809,-15.519645,-14.531766,-0.08725771,10.7494335,-2.982761,19.583342,-1204.9147,11.0
7.583476,0.06449051,-15.237892,-19.62733,-0.091509655,10.925624,-3.4542832,19.759613,-1204.4432,11.0
7.9799953,0.120849825,-15.5320215,-19.334265,-0.076084584,11.44652,-3.174882,19.183155,-1204.3125,11.0
8.274266,-0.08586542,-14.178264,-18.2237,-0.08987567,11.03212,-4.826038,20.578953,-1203.3379,11.0
10.937933,-0.0060476386,-5.7841883,-24.448057,8.907123,13.745684,-5.3809867,18.894602,-1201.1392,11.0
12.811342,-0.17624727,-13.362778,-23.263346,-0.06518534,14.342904,-8.064727,20.204042,-1198.7217,11.0
15.084714,-0.15092325,-13.620786,-15.08418,-0.09037965,16.418715,-9.056273,19.287464,-1196.6117,11.0
7.97329,0.18023032,-15.793828,-21.053656,-0.064857304,11.573535,-2.7185957,18.788002,-1204.5736,11.0
8.310239,0.15996979,-15.699026,-21.87013,-0.05702693,11.855233,-2.9663427,18.737858,-1204.2018,11.0
9.767454,0.17384394,-15.766549,-12.559748,-0.064297795,13.293263,-3.2331195,17.827335,-1203.0573,11.0
10.499984,0.17928857,-15.853585,-22.471365,-0.12851433,14.015406,-3.3678432,17.37059,-1202.4819,11.0
10.600796,0.2364124,-15.983493,-19.945477,-0.047226746,14.249963,-2.803697,16.823513,-1202.7539,11.0
12.146342,0.2523126,-16.025238,-14.157059,-0.039410494,15.80159,-2.9208214,15.729086,-1201.6478,11.0
