range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
17.42916,-0.8520445,-14.6250925,-6.90794,-10.039462,8.719614,-17.437973,-45.449696,-1133.28,11.0
8.798305,-0.8137483,-5.2991724,-22.464634,-0.10636114,6.634854,-9.049273,-48.899296,-1141.2057,11.0
8.8439045,-0.82332695,-5.0735803,-23.083742,-0.031957462,6.568719,-9.118876,-48.804462,-1141.1907,11.0
8.846494,-0.73362905,-6.3913045,-24.81499,0.046118416,7.3129835,-8.844774,-49.561886,-1140.9553,11.0
9.158074,-0.71176624,-6.778815,-22.499622,-0.008607107,7.6180706,-9.05148,-49.67823,-1140.6057,11.0
9.3973675,-0.8012511,-5.4639683,-20.35522,-0.07462152,6.9350014,-9.580027,-48.81456,-1140.6018,11.0
9.406593,-0.6337915,-8.0262575,-17.153107,-0.09659998,8.376522,-8.951365,-50.34105,-1140.2236,11.0
9.818391,-0.77371854,-5.806683,-17.224487,0.012639235,7.3269625,-9.885911,-48.939503,-1140.1206,11.0
9.860787,-0.74767905,-6.2042685,-18.58112,0.017657507,7.5809546,-9.831792,-49.174,-1140.009,11.0
9.948517,-0.59910715,-8.413943,-22.323683,0.01637894,8.936471,-9.255842,-50.600166,-1139.6414,11.0
10.563364,-0.8041854,-5.373318,-14.140951,-0.030042604,7.287234,-10.691933,-48.417557,-1139.5051,11.0
11.036331,-0.6371947,-7.943819,-16.830456,-0.063810006,9.126055,-10.3989315,-50.05511,-1138.6188,11.0
11.168873,-0.7239792,-6.6643243,-15.325414,-0.07962673,8.318485,-10.9403925,-49.084778,-1138.6805,11.0
11.346754,-0.6072124,-8.274057,-17.224648,0.0401519,9.570672,-10.504951,-50.343452,-1138.2642,11.0
11.398784,-0.66640645,-7.4561315,-17.867088,-0.0059806015,9.004094,-10.872048,-49.67046,-1138.3176,11.0
11.51722,-0.7740794,-5.9586544,-14.469742,-0.14493966,7.922946,-11.476772,-48.444523,-1138.4955,11.0
11.923758,-0.59640145,-8.428946,-16.883066,0.040014297,9.972109,-10.938072,-50.3985,-1137.6761,11.0
