range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.699973,-0.8963211,-15.599736,-6.18013,-11.4563675,7.329794,-14.984598,333.8678,-1867.8049,11.0
1.9907414,-1.1618617,0.57888377,-10.656113,-0.091908045,3.805757,-2.6900022,321.625,-1871.5049,11.0
2.3059444,-0.7732713,-6.313713,-25.763313,-0.017999658,4.675215,-2.857036,321.77954,-1870.633,11.0
2.3084097,-0.75628567,-6.6109605,-28.534157,-0.024898969,4.7126446,-2.8451695,321.76715,-1870.5958,11.0
2.3439748,-0.74530834,-6.9418707,-27.29012,-0.16917062,4.7496395,-2.8685846,321.79004,-1870.5585,11.0
10.576672,-0.2936299,-13.307425,-2.7667923,0.19103678,11.742765,-7.751807,326.57248,-1863.4961,11.0
2.4660823,-0.6296764,-8.696403,-28.788574,-0.011566941,5.052967,-2.8583307,321.77542,-1870.2554,11.0
2.618877,-0.56405663,-9.7003,-27.032778,0.019637758,5.2744513,-2.9040518,321.81796,-1870.0332,11.0
2.642904,-0.5951327,-9.333238,-28.634096,-0.09855485,5.2176285,-2.9675508,321.88226,-1870.0891,11.0
2.777334,-0.50450534,-10.504497,-28.75573,0.11871975,5.496488,-2.94399,321.8547,-1869.8107,11.0
3.0035455,-0.40284985,-12.062592,-28.915598,0.013847933,5.8669114,-2.934635,321.84006,-1869.4404,11.0
3.08994,-0.38134784,-12.409219,-24.812752,-0.04088978,5.9735885,-2.9539905,321.85788,-1869.3335,11.0
3.2481413,-0.32450354,-13.190243,-24.504267,-0.07814145,6.212827,-2.9393363,321.83978,-1869.0945,11.0
3.7438855,-0.2149758,-14.489347,-26.435474,-0.065554485,6.837813,-2.9692087,321.8607,-1868.4691,11.0
3.8136988,-0.16975456,-14.982796,-24.85678,-0.067028485,6.9947343,-2.8720355,321.7613,-1868.3136,11.0
4.449742,-0.11875187,-15.433943,-25.89362,5.325357e-05,7.641984,-3.0445254,321.92447,-1867.664,11.0
5.361353,-0.013677424,-16.41409,-26.217022,-0.040364064,8.687934,-3.0313427,321.8963,-1866.6183,11.0
6.8604827,0.03280781,-16.645939,-20.168678,0.08644306,10.169863,-3.392927,322.2366,-1865.1313,11.0
7.4095254,0.10775467,-17.313011,-25.030071,-0.07880612,10.873484,-3.0900037,321.9236,-1864.4321,11.0
8.703107,0.09530657,-17.035896,-23.293734,0.121591404,12.06234,-3.6095855,322.4261,-1863.236,11.0
12.17893,-0.18379587,-14.612379,-6.7451506,0.1538478,13.7723,-7.7762036,326.56778,-1861.4664,11.0
12.607322,-0.11852056,-15.376964,-22.135372,0.059292253,14.57692,-7.3401957,326.12027,-1860.6681,11.0
13.968481,-0.09356787,-15.56555,-12.142107,0.109612636,15.913844,-7.758562,326.5194,-1859.3253,11.0
15.615281,-0.03633212,-16.099197,-6.8464575,0.086863354,17.76424,-7.806977,326.5413,-1857.4745,11.0
7.4853473,0.13773261,-17.436707,-23.766287,-0.028729796,11.014439,-2.9010065,321.7326,-1864.294,11.0
10.608816,0.17797594,-17.408691,-21.147738,0.20794101,14.11712,-3.4089615,322.196,-1861.1842,11.0
11.083625,0.17714009,-17.58391,-20.121794,0.028677663,14.573818,-3.53916,322.31967,-1860.7257,11.0
11.759983,0.17248125,-17.627617,-24.80902,-0.037799135,15.213452,-3.7653418,322.53665,-1860.0829,11.0
12.630696,0.2020923,-17.682226,-13.164888,0.04579591,16.146194,-3.629831,322.3878,-1859.1522,11.0
14.441521,0.22672032,-17.772322,-9.460148,0.058812354,17.98586,-3.702926,322.43448,-1857.3116,11.0
98.45557,0.5640005,-18.09021,17.79595,0.04925616,101.51244,11.849843,305.68564,-1774.0167,11.0
49.100246,0.655937,-17.785618,-4.4959803,0.07924741,51.77947,10.003213,308.2452,-1823.7181,11.0
51.025974,0.64260393,-17.845543,5.83374,0.06856995,53.802757,9.758057,308.46133,-1821.6915,11.0
18.309853,0.75973344,-32.99813,-9.032176,-15.624466,21.219818,5.1212926,313.56482,-1854.2046,0.0
51.659924,0.699004,-17.738182,-3.0628405,-0.05403954,53.746006,12.721411,305.49908,-1821.7908,11.0
17.445698,0.82501644,0.10237128,-0.842082,17.070877,20.00343,5.913781,312.78986,-1855.4323,0.0
28.420952,-0.74047345,15.902396,-9.197322,22.757042,14.773978,-26.941866,345.7171,-1860.1901,11.0
18.916992,-0.20144415,16.21678,-17.567877,30.790926,19.059973,-11.961146,330.67645,-1856.1193,11.0
18.989014,-0.20401777,16.01045,-16.500067,30.556206,19.0887,-12.04325,330.75815,-1856.0894,11.0
