range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.96001,0.8529558,-14.523917,-4.8088875,0.031029286,18.453852,5.760759,243.43835,-1505.299,11.0
12.781931,-0.8269564,-4.687728,-7.305419,0.058489252,7.730674,-12.881775,264.69754,-1508.5513,11.0
13.181309,-0.71470875,-6.303112,-9.769562,0.111561336,9.233636,-12.736235,264.01813,-1507.2028,11.0
13.2163,-0.74905795,-5.884013,-7.067115,0.027711442,8.830272,-12.946101,264.3597,-1507.5028,11.0
13.217841,-0.7773328,-5.2421155,-6.5135393,0.25034243,8.482614,-13.083165,264.61325,-1507.7773,11.0
13.528147,-0.7030699,-6.5849733,-6.267915,-0.0015690848,9.518429,-12.987919,264.14972,-1506.8462,11.0
13.613267,-0.598666,-8.018023,-11.188261,0.03639989,10.811663,-12.404505,263.13797,-1505.8517,11.0
13.681236,-0.7482403,-5.882982,-6.4921904,0.040798604,9.015485,-13.372695,264.6904,-1507.1759,11.0
14.130024,-0.64324045,-7.3688955,-8.831289,0.067305155,10.527032,-13.158261,263.94363,-1505.8442,11.0
14.315736,-0.590389,-8.299058,-12.235462,-0.1315635,11.272006,-12.947549,263.4777,-1505.226,11.0
14.354622,-0.5464972,-8.822003,-14.862358,-0.06443947,11.823835,-12.642885,262.99402,-1504.8218,11.0
14.3689575,-0.62689686,-7.7991757,-10.762054,-0.13451825,10.84591,-13.256433,263.9198,-1505.5115,11.0
15.118056,-0.52575433,-9.099586,-5.4045105,-0.0689611,12.506465,-13.101382,263.1745,-1504.0195,11.0
15.967495,-0.56318265,-8.081008,-18.41208,0.45416784,12.49576,-14.130732,264.138,-1503.6571,11.0
2.303934,-0.8648211,-4.0849633,-21.646399,0.08388524,4.4740644,-2.920594,256.5893,-1515.191,11.0
2.4633744,-0.6706789,-7.0381446,-24.147625,0.010076165,4.9622808,-2.9029958,256.39627,-1514.7423,11.0
2.5388496,-0.7873988,-5.3034754,-24.00227,0.0386436,4.723913,-3.087344,256.65436,-1514.8978,11.0
2.5904398,-0.8060563,-5.090996,-22.006147,-0.028952006,4.6958704,-3.1518767,256.72467,-1514.9006,11.0
2.7696376,-0.7269803,-6.138437,-25.273842,0.09739174,4.957981,-3.2427013,256.7145,-1514.6234,11.0
3.570014,-0.47599337,-9.657978,-28.101158,0.011642876,6.0449343,-3.523307,256.58286,-1513.5085,11.0
8.208366,-0.60539234,-7.9371614,-18.038673,0.024965579,8.0040655,-7.785478,259.84756,-1510.1401,11.0
8.46702,-0.5844461,-8.318525,-24.415863,-0.070189215,8.286792,-7.9176135,259.86844,-1509.8287,11.0
8.504372,-0.5593736,-8.603041,-23.378193,-0.016884895,8.486665,-7.835706,259.7198,-1509.672,11.0
9.698154,-0.3817684,-10.793162,-26.205626,0.019605935,10.49078,-7.7772136,258.94022,-1507.8248,11.0
9.942377,-0.2698361,-12.004215,-18.020393,0.041092925,11.425642,-7.15073,258.01794,-1507.1799,11.0
10.48101,-0.2522115,-12.211282,-22.682455,0.014730846,11.954121,-7.358588,258.0205,-1506.612,11.0
10.6792965,-0.3050382,-11.67863,-22.73297,-0.0053912927,11.737506,-7.9105673,258.61346,-1506.6144,11.0
11.372689,-0.22379613,-12.552015,-23.798801,-0.042680804,12.844463,-7.672624,257.99118,-1505.6685,11.0
14.355816,-0.45967543,-9.928899,-17.348553,-0.054870933,12.830185,-11.908266,261.94507,-1504.1494,11.0
15.120058,-0.48827803,-9.4930725,-6.3381715,0.020962186,12.9662485,-12.77031,262.6995,-1503.7107,11.0
15.331215,-0.49042153,-9.487883,-5.359526,-0.0011430896,13.067165,-12.95864,262.83856,-1503.5485,11.0
15.51303,-0.4365159,-10.157454,-8.262565,0.0021559068,13.831144,-12.584039,262.21295,-1502.9717,11.0
15.743092,-0.32746768,-11.52023,-19.104563,-0.091633976,15.231461,-11.58737,260.7772,-1502.0269,11.0
16.128567,-0.40920395,-10.478472,-7.5889797,0.010909696,14.560333,-12.767872,262.1205,-1502.2255,11.0
16.380066,-0.4583445,-9.593045,-13.753925,0.2975393,14.112043,-13.475061,262.942,-1502.3875,11.0
16.54353,-0.3731721,-10.92427,-7.0323744,-0.011838748,15.274431,-12.674938,261.77554,-1501.5933,11.0
2.5771408,-0.5899284,-8.147339,-21.814741,0.026431674,5.1953363,-2.9042077,256.31308,-1514.5245,11.0
2.6758456,-0.5394881,-8.842024,-27.94545,0.008236256,5.3601065,-2.9158137,256.26428,-1514.3667,11.0
2.9829192,-0.49476618,-9.450046,-21.262083,-0.018764231,5.6410136,-3.0928638,256.3277,-1514.0408,11.0
3.1287344,-0.34369278,-11.16748,-17.693775,0.080554776,6.084527,-2.900104,255.98755,-1513.697,11.0
3.307182,-0.43606627,-10.215668,-25.594398,-0.050567083,5.986861,-3.232571,256.33282,-1513.6678,11.0
3.3079486,-0.30871528,-11.551271,-20.879652,0.08225985,6.2918553,-2.942455,255.95203,-1513.4885,11.0
3.4205022,-0.25961947,-12.123485,-28.226671,0.02703385,6.485365,-2.8925543,255.8355,-1513.3262,11.0
3.5162787,-0.23197332,-12.305358,-26.432276,0.12346922,6.620151,-2.878482,255.77362,-1513.2056,11.0
3.5273385,-0.31355444,-11.528613,-20.151514,0.05242258,6.4415393,-3.1036997,256.0482,-1513.2906,11.0
3.7800174,-0.35226858,-11.184136,-26.12824,-0.032736268,6.524695,-3.381032,256.27667,-1513.1128,11.0
3.9047604,-0.13241634,-13.262681,-21.675312,0.088219725,7.1503644,-2.802536,255.511,-1512.7388,11.0
3.9340117,-0.14178732,-13.192086,-23.548435,0.07752704,7.1550174,-2.849258,255.55287,-1512.7175,11.0
4.0493956,-0.18084037,-12.838263,-21.19397,0.08012582,7.1626983,-3.0430293,255.73073,-1512.6403,11.0
4.053845,-0.07873859,-13.793537,-23.99795,0.00018217044,7.388183,-2.6963928,255.326,-1512.5554,11.0
4.349156,-0.21366967,-12.558669,-22.411366,0.04920418,7.3226733,-3.3315492,255.94183,-1512.3867,11.0
4.4408464,-0.05349107,-13.944812,-24.852852,0.0435226,7.7789803,-2.7887106,255.27069,-1512.1577,11.0
4.6028686,-0.021263309,-14.135383,-19.219252,0.08840193,7.989611,-2.7329066,255.14246,-1511.9816,11.0
4.798846,0.011750306,-14.357248,-20.941328,0.09240911,8.233051,-2.676195,255.00151,-1511.7751,11.0
5.302343,0.04575637,-14.582711,-13.987613,0.08314231,8.763319,-2.7179945,254.84865,-1511.2656,11.0
5.836113,0.09440777,-14.879699,-21.192663,0.06591568,9.358554,-2.6560473,254.57555,-1510.7332,11.0
6.063555,-0.026606144,-14.124318,-24.033504,0.06144776,9.2857275,-3.4070618,255.30203,-1510.5293,11.0
6.328999,0.12172902,-15.015456,-17.466276,0.07179508,9.8786545,-2.6575582,254.3888,-1510.2477,11.0
6.7200003,0.07732261,-14.772865,-17.32158,0.07850127,10.151915,-3.0601308,254.66524,-1509.8473,11.0
7.4318385,0.032893125,-14.487889,-26.146816,0.09816623,10.695611,-3.6166165,254.98732,-1509.1392,11.0
10.473189,-0.21311752,-12.614424,-25.996395,-0.0012146884,12.201951,-7.0324206,257.6268,-1506.499,11.0
11.421131,-0.16421735,-13.043289,-20.706867,0.027038729,13.283667,-7.152654,257.34753,-1505.4471,11.0
12.253444,-0.056100767,-13.896959,-23.96566,0.071669936,14.658402,-6.4914927,256.2338,-1504.4047,11.0
12.575836,-0.10411278,-13.544559,-21.109825,0.044711098,14.644474,-7.168909,256.87036,-1504.1726,11.0
14.556099,-0.04599712,-14.024999,-22.757225,0.019390685,16.756483,-7.4498696,256.36823,-1502.1019,11.0
15.082953,0.013224206,-14.450171,-20.43634,0.009204643,17.613804,-6.8909903,255.53703,-1501.5049,11.0
7.5367928,0.1330174,-15.068505,-18.861258,0.07398456,11.053081,-2.9500754,254.2366,-1509.047,11.0
7.8367305,0.18301915,-15.288694,-21.534754,0.07517986,11.446928,-2.662872,253.82637,-1508.7837,11.0
