range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3600764,-0.81138283,-4.392127,-16.455826,-0.03584518,6.197773,-7.6789355,-397.11096,-875.9291,11.0
7.400151,-0.7645431,-5.0002737,-20.701359,-0.044321347,6.5364747,-7.599182,-397.40643,-875.7453,11.0
7.423695,-0.8331925,-4.200385,-14.975031,-0.12666562,6.063907,-7.7890086,-396.9385,-875.9463,11.0
7.9754033,-0.8047199,-4.5981026,-17.84495,-0.1559044,6.4435496,-8.245352,-396.8829,-875.3553,11.0
8.006643,-0.7098561,-5.8522806,-20.278643,-0.21003897,7.1595154,-7.9951725,-397.5653,-875.02435,11.0
8.896604,-0.73023456,-5.4827905,-21.449345,-0.09442351,7.3603263,-8.879075,-397.08054,-874.2584,11.0
8.978163,-0.6565899,-6.317681,-20.951332,-0.023182975,7.990158,-8.671775,-397.67178,-873.9583,11.0
10.1920395,-0.6335812,-6.6007752,-14.329537,-0.029945292,8.755529,-9.639321,-397.526,-872.7333,11.0
11.633959,-0.544041,-7.6172132,-17.512459,-0.005441467,10.338187,-10.3634405,-398.12933,-871.10077,11.0
13.166724,-0.6396451,-13.030762,-17.268486,-6.532427,10.114212,-12.286521,-396.60837,-869.90283,11.0
14.208517,-0.54581875,-13.360881,-19.426468,-5.7692094,11.750796,-12.515976,-397.6003,-868.58105,11.0
4.4898367,-0.47929034,-8.399467,-25.421772,-0.07247897,6.596166,-4.2597795,-399.81528,-878.05884,11.0
4.8679047,-0.4400471,-8.82715,-26.363426,-0.0834919,6.9757032,-4.440172,-399.95517,-877.6626,11.0
4.963082,-0.50843894,-8.037427,-25.909023,-0.028262302,6.7685995,-4.721471,-399.6097,-877.6109,11.0
5.3404717,-0.53810704,-7.7962036,-26.379074,-0.11751326,6.860028,-5.118198,-399.39304,-877.26624,11.0
5.545772,-0.35666132,-9.652426,-19.189198,-0.06888012,7.7521343,-4.650554,-400.35382,-876.96387,11.0
5.794699,-0.42645997,-9.009267,-23.458632,-0.12445167,7.6290474,-5.1014566,-399.94742,-876.73303,11.0
6.19121,-0.32367703,-10.046399,-25.351114,-0.14869797,8.348198,-4.964641,-400.55173,-876.3198,11.0
7.7169275,-0.629829,-6.7432466,-22.530571,-0.12767899,7.5920324,-7.454473,-398.25366,-875.09924,11.0
7.918592,-0.58243614,-7.226197,-21.12232,-0.05379212,8.013617,-7.4417777,-398.56006,-874.80945,11.0
8.138323,-0.5619099,-7.5476866,-19.345123,-0.13903719,8.270188,-7.539776,-398.67163,-874.5585,11.0
8.360695,-0.50708693,-8.136448,-13.644402,-0.11238923,8.768915,-7.467848,-399.07443,-874.25574,11.0
8.464517,-0.5307975,-7.901653,-18.081505,-0.1409019,8.66603,-7.6677914,-398.86014,-874.18756,11.0
8.57357,-0.60469574,-7.017022,-18.471027,-0.10422349,8.193597,-8.097706,-398.22217,-874.2191,11.0
8.820023,-0.5826441,-7.4206405,-19.84447,-0.25064462,8.484892,-8.210205,-398.34793,-873.9333,11.0
8.959385,-0.43717584,-8.880472,-19.40482,-0.10684892,9.614198,-7.5672984,-399.60028,-873.5865,11.0
9.191054,-0.3584534,-9.661653,-17.634659,-0.09547718,10.298723,-7.2588353,-400.30182,-873.319,11.0
9.240037,-0.4712777,-8.503365,-14.128192,-0.090238154,9.54952,-7.9806347,-399.26172,-873.3407,11.0
