range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.159768,-0.8900946,-3.786057,-10.4396,0.15926184,7.0458064,-13.468326,-50.676266,-1134.3301,11.0
8.445276,-0.9646074,-2.9114707,-18.908323,-0.16852753,5.288819,-9.023531,-51.968605,-1138.9315,11.0
8.859944,-0.8646132,-4.4835424,-16.199488,-0.13173388,6.2232046,-9.238962,-52.5819,-1138.1945,11.0
9.017192,-0.7764512,-5.7865567,-20.41492,-0.051807154,7.020987,-9.144994,-53.27377,-1137.7863,11.0
9.184872,-0.84018874,-4.9202857,-16.45122,-0.18149878,6.525327,-9.489647,-52.670612,-1137.812,11.0
9.387232,-0.624095,-8.104823,-15.511097,-0.09112852,8.446857,-8.890291,-54.562862,-1137.1257,11.0
9.785339,-0.8483155,-4.546753,-12.699623,0.06357743,6.6233816,-10.087044,-52.387005,-1137.2771,11.0
9.90978,-0.69918805,-6.90399,-16.538906,0.0064680763,8.039882,-9.685117,-53.757767,-1136.7395,11.0
10.363473,-0.61592764,-8.207415,-18.638432,-0.076342314,8.997556,-9.700395,-54.510765,-1136.1476,11.0
10.419577,-0.6563472,-7.5749187,-15.423697,-0.029884327,8.655487,-9.950453,-54.08712,-1136.1556,11.0
10.432155,-0.68243515,-7.2266192,-18.523453,-0.06643581,8.418053,-10.08371,-53.817467,-1136.1934,11.0
10.445018,-0.74926734,-6.2038755,-15.112426,-0.05120457,7.786045,-10.379079,-53.135616,-1136.3408,11.0
10.500029,-0.5771447,-8.649359,-21.302332,0.031547613,9.414909,-9.610308,-54.897488,-1135.9667,11.0
11.309361,-0.57262605,-8.760522,-18.605356,-0.016387545,9.886381,-10.269973,-54.8734,-1135.1561,11.0
12.421143,-0.58640635,-8.545554,-17.873005,0.005203006,10.333347,-11.30097,-54.60501,-1134.065,11.0
12.615878,-0.54451877,-9.155245,-16.149174,-0.021872167,10.879947,-11.182402,-55.11185,-1133.8285,11.0
14.36391,-0.7809131,-5.6910157,-8.555098,-0.025277048,8.835211,-14.174761,-51.672855,-1132.6846,11.0
14.774154,-0.76641184,-5.881537,-8.692937,0.008066523,9.177744,-14.483948,-51.758312,-1132.2311,11.0
14.882311,-0.64038616,-7.8205166,-17.54338,-0.04253863,10.919411,-13.801446,-53.557743,-1131.72,11.0
15.074046,-0.6201669,-8.051682,-17.858501,0.018532803,11.277195,-13.82296,-53.82949,-1131.4862,11.0
15.49671,-0.7492506,-6.1879325,-14.445071,-0.035005484,9.685102,-15.06023,-51.813267,-1131.4653,11.0
15.516935,-0.72678334,-6.5539947,-10.266549,-0.059078764,10.014261,-14.944309,-52.145435,-1131.3583,11.0
16.800014,-0.7102633,-6.8158975,-15.144767,-0.071600795,10.777005,-16.009981,-52.10739,-1130.0483,11.0
2.8679812,-0.81478494,-4.9990125,-19.598907,0.13926846,4.7616963,-3.4225466,-54.939777,-1143.7087,11.0
9.523759,-0.57413864,-8.686741,-16.145803,0.036248047,8.922698,-8.7666645,-55.016445,-1136.9362,11.0
9.633998,-0.53328943,-9.318055,-19.543964,-0.031175308,9.310266,-8.644088,-55.399128,-1136.7991,11.0
10.062535,-0.5148287,-9.533156,-23.55914,0.003532283,9.704902,-8.890955,-55.563786,-1136.3636,11.0
10.763749,-0.53308487,-9.377678,-13.613304,-0.0880125,9.951218,-9.574422,-55.34608,-1135.6705,11.0
10.81155,-0.36238515,-11.417763,-22.798607,0.049941406,11.403556,-8.444958,-57.185802,-1135.6903,11.0
11.054649,-0.5516787,-9.028703,-20.259941,0.0061895284,9.945297,-9.928999,-55.126713,-1135.392,11.0
11.467287,-0.5067857,-9.721159,-14.984497,-0.07664513,10.595723,-9.980556,-55.6132,-1134.9572,11.0
11.578955,-0.4571423,-10.281256,-13.170837,0.014709778,11.1179495,-9.721883,-56.185455,-1134.8469,11.0
11.714955,-0.34779808,-11.711858,-22.716717,-0.0726615,12.155433,-8.971999,-57.46519,-1134.8157,11.0
11.875214,-0.40841427,-10.912323,-16.307707,-0.0015802828,11.745503,-9.579163,-56.771347,-1134.5806,11.0
11.933312,-0.3021017,-12.167385,-23.881289,-0.0071582445,12.686144,-8.731384,-58.033264,-1134.6859,11.0
12.0049515,-0.3868088,-11.1568365,-17.114788,0.018287746,12.023712,-9.501856,-57.039585,-1134.4736,11.0
12.089453,-0.31307372,-12.039823,-20.57586,-0.0024227423,12.711819,-8.934086,-57.93099,-1134.509,11.0
