range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.417465,-0.90365535,-3.7862773,-14.729153,-0.09383298,6.9313593,-13.761207,-53.530987,-1131.8147,11.0
8.946119,-0.6466603,-7.735313,-15.141513,-0.098158784,8.054088,-8.602068,-57.534855,-1135.2565,11.0
9.289081,-0.77162284,-5.8691034,-15.14822,-0.10283925,7.158264,-9.383805,-56.348896,-1135.1721,11.0
9.593854,-0.82951444,-4.9793725,-10.254005,-0.112145476,6.7418494,-9.850791,-55.73521,-1135.0502,11.0
9.896291,-0.70769465,-6.884521,-14.422052,-0.14803901,7.9577136,-9.70807,-56.79171,-1134.4318,11.0
10.381985,-0.6484532,-7.702412,-18.473907,-0.09132568,8.710796,-9.879073,-57.28983,-1133.8416,11.0
10.444758,-0.62175363,-8.050165,-14.904041,-0.05345217,8.984917,-9.801001,-57.555668,-1133.7388,11.0
10.85066,-0.8696711,-4.482346,-15.159697,-0.24850091,6.701256,-11.172063,-54.90692,-1134.02,11.0
10.902402,-0.6112895,-8.176387,-19.998726,-0.030078243,9.308579,-10.14327,-57.60785,-1133.2706,11.0
10.921439,-0.70410794,-6.952436,-23.751656,-0.16229858,8.417819,-10.624924,-56.606697,-1133.4227,11.0
12.588885,-0.59172463,-8.575748,-24.579033,-0.15214561,10.363534,-11.478871,-57.64542,-1131.5691,11.0
13.0527,-0.80400944,-5.344686,-16.05622,-0.079185836,8.09706,-13.045862,-54.892372,-1131.6835,11.0
13.52881,-0.7510892,-6.2093787,-17.895538,-0.12872161,8.922324,-13.245978,-55.430573,-1131.0266,11.0
13.797786,-0.6424776,-7.79735,-19.930399,-0.09947552,10.379549,-12.86036,-56.826042,-1130.4567,11.0
14.22265,-0.69253105,-7.1693535,-18.540474,-0.20663103,9.944736,-13.55534,-56.060333,-1130.1638,11.0
14.396982,-0.65578073,-7.6451435,-18.918201,-0.14085104,10.49328,-13.47782,-56.544888,-1129.8953,11.0
14.743084,-0.5524426,-9.087839,-21.706928,-0.11733159,11.96628,-13.014493,-57.99976,-1129.3778,11.0
15.030774,-0.5063031,-9.705565,-19.512894,-0.11041572,12.694735,-12.860249,-58.67414,-1129.0621,11.0
15.0641,-0.6099133,-8.224916,-16.186497,-0.058999583,11.406378,-13.737611,-57.117252,-1129.138,11.0
15.208449,-0.637969,-7.8627386,-14.57092,-0.09956539,11.106455,-14.071081,-56.67698,-1129.0524,11.0
15.390237,-0.5333572,-9.385806,-17.798431,-0.15452601,12.565896,-13.391209,-58.251465,-1128.716,11.0
15.920827,-0.5592172,-8.970434,-18.305195,-0.0932817,12.523556,-14.057228,-57.816483,-1128.2098,11.0
15.982845,-0.5798345,-8.743889,-18.636152,-0.15333533,12.279012,-14.285712,-57.483654,-1128.1748,11.0
16.1487,-0.51394033,-9.571887,-17.971127,-0.07875619,13.251771,-13.836787,-58.530544,-1127.9471,11.0
16.622257,-0.52483636,-9.391801,-21.379131,-0.045176588,13.379274,-14.326549,-58.337307,-1127.4794,11.0
16.98512,-0.6093311,-8.178242,-19.971844,-0.00403414,12.377273,-15.395251,-56.893738,-1127.2299,11.0
2.207775,-0.76576614,-5.6462865,-24.822453,0.20990403,4.655987,-2.7592902,-58.3419,-1141.9672,11.0
2.2945452,-0.7188481,-6.4573708,-28.903793,0.111710325,4.7867384,-2.7990696,-58.422306,-1141.8567,11.0
3.379233,-0.4978099,-9.79819,-21.416336,-0.09024573,5.869381,-3.4169106,-58.91433,-1140.7114,11.0
3.4370978,-0.493553,-9.813308,-22.632889,-0.04909247,5.915534,-3.454709,-58.928402,-1140.6534,11.0
11.763259,-0.37198192,-11.333565,-24.223827,-0.040858574,11.986347,-9.205101,-60.31042,-1132.4065,11.0
13.37569,-0.47258195,-10.101295,-21.464405,-0.062469345,12.082281,-11.250032,-59.155205,-1130.7164,11.0
14.171106,-0.40297955,-10.99991,-21.172491,-0.08195492,13.327493,-11.244517,-60.15248,-1129.9707,11.0
14.3101225,-0.36953324,-11.43773,-20.975197,-0.11587772,13.771089,-11.022303,-60.640423,-1129.8809,11.0
14.990467,-0.4732901,-10.170259,-19.710552,-0.14063483,13.066539,-12.530205,-59.169727,-1129.1017,11.0
15.170922,-0.42684144,-10.754781,-19.441385,-0.13247244,13.723229,-12.22708,-59.876503,-1128.948,11.0
15.254587,-0.35023195,-11.67416,-16.692902,-0.124960475,14.63562,-11.497613,-61.044197,-1128.9807,11.0
15.403094,-0.316395,-11.973154,-13.895543,-0.0358267,15.10314,-11.228396,-61.579548,-1128.9141,11.0
15.907242,-0.43339685,-10.605756,-22.092136,-0.06573453,14.122487,-12.854082,-59.817516,-1128.207,11.0
16.062826,-0.48850405,-9.915721,-17.549887,-0.084993966,13.531144,-13.525106,-58.94129,-1128.0276,11.0
