range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.0886593,-1.133045,-0.33941746,6.0776844,-0.25887764,3.869533,-6.788652,968.47345,-2243.5847,11.0
5.6848383,-0.99789006,-1.755387,-5.964073,-0.13633206,4.6348157,-6.331789,967.65125,-2243.929,11.0
5.8799973,-0.8075159,-3.7594957,-10.681331,-0.029826796,5.749203,-6.2682385,966.53906,-2243.8342,11.0
6.03504,-1.1000067,-0.5780123,3.0069275,-0.12017199,4.0687943,-6.731427,968.26807,-2243.6133,11.0
6.041554,-0.8348051,-3.4585323,-9.611805,-0.024879267,5.644279,-6.472064,966.67175,-2243.6472,11.0
6.3572154,-0.78732055,-3.8300898,-9.562751,0.116869636,6.0236845,-6.67768,966.3252,-2243.3901,11.0
6.486332,-0.7438249,-4.2889504,-11.088214,0.12041568,6.3307414,-6.6973276,966.02405,-2243.3274,11.0
6.7221017,-0.7097608,-4.569287,-12.63196,0.19643816,6.630743,-6.824511,965.745,-2243.159,11.0
12.354613,-0.5666984,-5.9063325,-17.747526,0.29095536,10.505216,-11.115257,962.5158,-2238.3638,11.0
12.550544,-0.6045999,-5.6071687,-22.669937,0.22202548,10.204835,-11.528629,962.8716,-2237.997,11.0
13.860043,-0.54889345,-6.300175,-19.423283,0.06699024,11.521792,-12.249793,961.6698,-2237.097,11.0
6.2068157,-0.6393104,-5.5099688,-12.040456,-0.025236323,6.810074,-6.160918,965.4737,-2243.7905,11.0
6.572342,-0.52502,-6.6074524,-18.037403,-0.015686397,7.622875,-6.0885477,964.6588,-2243.7473,11.0
6.922179,-0.43018517,-7.457618,-22.445696,-0.011972547,8.342777,-5.974588,963.93005,-2243.7585,11.0
6.9711843,-0.5695757,-6.150284,-11.108091,0.019365681,7.592688,-6.587652,964.7592,-2243.2576,11.0
7.1400127,-0.6427045,-5.5254025,-18.2009,-0.07471388,7.2322774,-6.993451,965.1734,-2242.9067,11.0
7.538706,-0.47451603,-7.1188464,-17.18504,-0.06447481,8.482672,-6.6550817,963.8877,-2243.065,11.0
7.560033,-0.428674,-7.551886,-24.89673,-0.09315627,8.764548,-6.453217,963.58014,-2243.225,11.0
7.7261996,-0.33793846,-8.243149,-14.691404,-0.03106262,9.384493,-6.1013093,962.9167,-2243.4858,11.0
7.873915,-0.3067129,-8.480335,-10.665411,-0.024319224,9.659225,-6.0261173,962.6341,-2243.5215,11.0
8.13859,-0.36131737,-7.921384,-15.497494,0.10281497,9.544771,-6.524091,962.81775,-2243.0447,11.0
8.400038,-0.3333688,-8.2137575,-16.27968,0.034532104,9.893082,-6.544875,962.4759,-2242.9749,11.0
9.149518,-0.24977133,-8.815809,-18.380621,0.06363905,10.940018,-6.495431,961.4325,-2242.8757,11.0
12.156602,-0.23773468,-8.929088,-23.964699,0.03622765,13.35894,-8.286377,959.29095,-2240.761,11.0
