range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.61262,0.99072343,0.3782304,-0.19643402,7.579358,8.631535,2.2553272,285.33643,-1623.1007,11.0
14.274916,-1.1416335,0.038745247,6.5077343,-0.13946441,3.7597494,-14.974564,303.23822,-1623.4604,11.0
18.778841,-1.137951,0.0120346565,-1.1390858,-0.13525653,3.7972724,-19.478737,307.58673,-1622.286,11.0
10.062617,-1.1358204,-0.012136675,17.662895,-0.14153872,3.8478267,-10.7626095,299.1407,-1624.4396,11.0
10.935504,-0.94637936,-1.5444938,2.1523914,-0.09044077,5.906271,-11.442348,299.27823,-1622.2762,11.0
5.100577,-1.0005713,-1.0436487,-10.90699,-0.039712418,4.5416327,-5.7548256,294.12012,-1625.0338,11.0
5.116505,-1.0854644,-0.5066965,-8.350737,-0.21330044,4.111356,-5.8103275,294.28253,-1625.436,11.0
5.1275115,-0.90982145,-1.7876679,-15.101858,-0.03229718,5.002927,-5.698509,293.94907,-1624.6017,11.0
5.156525,-1.2056539,0.60049295,-4.1422825,-0.114472754,3.4939716,-5.843518,294.47067,-1626.025,11.0
5.48118,-0.8242734,-2.4739823,-11.017665,-0.023370726,5.533842,-5.919348,294.02856,-1624.0322,11.0
5.4975376,-0.81936944,-2.490711,-10.498213,-0.0007408722,5.5644884,-5.9266276,294.02786,-1624.0007,11.0
5.855275,-0.7675685,-2.9139233,-4.382662,-0.012044825,5.9612017,-6.165272,294.1585,-1623.5565,11.0
11.139614,-0.79957646,-2.6254523,-0.13085651,0.022755753,7.5227213,-11.220242,298.65485,-1620.7683,11.0
12.074321,-0.6440563,-3.844951,-4.723173,0.0056422683,9.548393,-11.350418,298.26892,-1618.7755,11.0
13.199231,-0.5217598,-4.7713733,9.5669365,-0.03916257,11.452222,-11.497123,297.92978,-1616.8964,11.0
15.739358,-0.5573527,-4.2876034,-15.361126,0.19474958,12.449412,-13.888988,299.99203,-1615.3271,11.0
16.231302,-0.60948366,-3.9190469,-14.288605,0.18719584,11.997124,-14.744302,300.9339,-1615.5486,11.0
16.752762,-0.6232744,-3.723057,-23.225658,0.28178102,12.057848,-15.309939,301.46582,-1615.3469,11.0
5.730007,-0.6807205,-3.6607118,-18.366035,-0.086255416,6.3724084,-5.8498335,293.74942,-1623.2384,11.0
6.1889043,-0.7050159,-3.4140499,-16.319698,-0.025244595,6.4376936,-6.326547,294.19415,-1623.0548,11.0
6.247739,-0.65584224,-3.885505,-18.350956,-0.123131,6.7382483,-6.2452617,294.03955,-1622.7845,11.0
6.339674,-0.5671705,-4.4346952,-18.29228,-0.022274358,7.2674174,-6.046118,293.71317,-1622.3229,11.0
6.4227653,-0.60197204,-4.1534767,-16.33435,0.007672628,7.121533,-6.233021,293.93088,-1622.4167,11.0
6.5587673,-0.6358157,-3.989799,-14.424516,-0.07784049,6.997503,-6.459645,294.1815,-1622.4795,11.0
6.585415,-0.69180536,-3.5411465,-19.627693,-0.05113879,6.6816916,-6.650273,294.4457,-1622.7369,11.0
6.671677,-0.49421248,-5.0038295,-17.949999,-0.0823393,7.8464255,-6.049737,293.57034,-1621.7617,11.0
6.691399,-0.5339542,-4.679303,-13.042507,-0.032036282,7.641873,-6.2201686,293.78696,-1621.9165,11.0
6.7172046,-0.45417058,-5.214267,-17.40826,-0.024343094,8.08603,-5.9212556,293.3855,-1621.5624,11.0
7.53114,-0.4089164,-5.449945,-10.846556,0.033316888,8.858078,-6.3335853,293.58936,-1620.7112,11.0
7.5600257,-0.5185181,-4.7680078,-25.433334,-0.013333829,8.228565,-6.870059,294.2675,-1621.1847,11.0
7.871588,-0.3521913,-5.9202557,-13.502327,-0.08522716,9.409449,-6.282609,293.4007,-1620.1906,11.0
8.38916,-0.27611244,-6.2634645,-10.839946,0.013685674,10.209435,-6.182944,293.1021,-1619.4418,11.0
8.605078,-0.2621906,-6.4632483,-19.129097,-0.109052,10.450519,-6.232849,293.08948,-1619.1958,11.0
9.240043,-0.3644971,-5.897019,-24.976753,-0.1367454,10.293073,-7.3327947,294.1935,-1619.0702,11.0
9.240039,-0.26027554,-6.386433,-16.004784,-0.021734428,10.948193,-6.62755,293.3456,-1618.6146,11.0
14.024427,-0.47197202,-5.1212125,-16.142529,-0.049624328,12.487817,-11.756461,297.919,-1615.8289,11.0
14.774138,-0.43382502,-5.3385963,-5.8283033,-0.015441191,13.386636,-11.992403,297.92017,-1614.8997,11.0
16.18726,-0.37893686,-5.6796103,2.639963,-0.008166736,14.960887,-12.481244,297.99536,-1613.2529,11.0
9.860404,-0.18771745,-6.7406015,-9.351687,0.004472626,11.862747,-6.4605207,292.9529,-1617.772,11.0
10.250743,-0.1635307,-6.8308992,-9.731156,0.03317605,12.321944,-6.485605,292.86115,-1617.3213,11.0
10.500037,-0.18360028,-6.764858,-13.553153,0.00075389235,12.40706,-6.7990613,293.1429,-1617.1597,11.0
11.85595,-0.013354599,-4.242448,-23.96842,3.2681289,14.538026,-5.852021,291.6881,-1615.3373,11.0
12.201404,-0.14962907,-6.9462776,-0.9261406,-0.015617755,14.026965,-7.4458933,293.3594,-1615.429,11.0
13.142908,-0.08883378,-7.2136173,-7.8841844,-0.0076676644,15.232745,-7.2876177,292.90158,-1614.3022,11.0
14.220942,-0.073039874,-7.244043,-13.090372,0.029105723,16.276623,-7.632726,292.9717,-1613.2051,11.0
14.280038,-0.11411028,-7.1470323,-9.582405,-0.05236063,16.031874,-8.167596,293.55106,-1613.3068,11.0
15.540032,-0.07508507,-7.291158,-8.703165,-0.026609479,17.412827,-8.303518,293.33362,-1611.9363,11.0
15.984393,-0.08121007,-7.2495146,-2.3629174,-0.01090255,17.752201,-8.606175,293.54068,-1611.5314,11.0
28.501335,0.51194215,-0.83631027,9.022747,7.5452566,32.27959,1.4570961,280.13303,-1600.0184,0.0
