range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.120596,-0.7676706,-4.8103137,-13.966803,-0.1416571,6.4145913,-7.3465743,-404.59802,-868.77844,11.0
7.605091,-0.6890693,-5.7914753,-19.41726,-0.19730775,7.1373873,-7.562663,-404.94943,-868.1109,11.0
7.6535597,-0.72218204,-5.2544513,-17.664364,-0.04629253,6.927819,-7.711809,-404.69626,-868.15625,11.0
8.074257,-0.64950943,-6.077748,-18.855278,-0.030490814,7.625009,-7.842712,-405.09058,-867.5666,11.0
8.440775,-0.7503721,-5.0803223,-11.724533,-0.20530383,7.0240526,-8.525309,-404.18243,-867.51825,11.0
8.841238,-0.68359715,-5.8250604,-15.669009,-0.1676812,7.7137003,-8.657166,-404.57083,-866.9333,11.0
8.983649,-0.7181986,-5.492024,-15.870716,-0.23711829,7.493722,-8.915961,-404.232,-866.90936,11.0
9.294074,-0.80332094,-4.2278323,-10.890467,0.011196864,6.8830175,-9.488696,-403.3955,-866.9449,11.0
9.68906,-0.6018413,-6.614768,-13.25637,-0.034188736,8.781276,-9.046193,-405.03995,-865.89844,11.0
10.034328,-0.74553055,-4.7667747,-12.5804205,0.16574243,7.666396,-9.984346,-403.5896,-866.0384,11.0
10.039898,-0.6993173,-5.4385424,-13.267484,0.036795687,8.093589,-9.803641,-404.0176,-865.8597,11.0
10.159001,-0.64248705,-6.0970955,-11.817358,0.02962202,8.660113,-9.653447,-404.52133,-865.56006,11.0
10.497467,-0.6649407,-5.723592,-16.648182,0.14801368,8.61107,-10.060778,-404.19604,-865.31006,11.0
10.500026,-0.5953181,-6.684522,-15.896372,-0.03209566,9.252069,-9.70978,-404.89532,-865.0977,11.0
10.58684,-0.5862219,-6.7764797,-16.784874,-0.024340881,9.379057,-9.734445,-404.96655,-864.98975,11.0
10.946499,-0.5552302,-7.021272,-19.977741,0.06635443,9.85327,-9.860052,-405.20865,-864.5631,11.0
11.609005,-0.57425636,-6.6821504,-17.57638,0.20030285,10.030028,-10.533604,-404.85117,-863.9655,11.0
4.7660704,-0.57209873,-6.982934,-25.430906,-0.077086635,6.4018064,-4.731705,-406.45712,-870.6174,11.0
4.903291,-0.5950411,-6.7738366,-18.94791,-0.118365854,6.379148,-4.90668,-406.31625,-870.5111,11.0
5.32391,-0.46147308,-8.132622,-21.691168,-0.07280074,7.1791506,-4.8626027,-406.90756,-869.9704,11.0
5.872518,-0.36757904,-9.085803,-26.166924,-0.12332459,7.935534,-4.9280596,-407.39008,-869.3843,11.0
7.713052,-0.6122241,-6.4706225,-13.26619,-0.0049762586,7.708426,-7.384369,-405.4764,-867.8277,11.0
8.049001,-0.5064771,-7.698617,-16.034676,-0.09713203,8.58988,-7.2126536,-406.21585,-867.3182,11.0
8.103207,-0.5539341,-7.209507,-17.217758,-0.10799571,8.305336,-7.4750237,-405.8293,-867.3378,11.0
8.400019,-0.6097497,-6.563789,-18.83068,-0.07068836,8.069188,-7.9693227,-405.31094,-867.16064,11.0
8.488032,-0.4515622,-8.219119,-14.245246,-0.060523394,9.217311,-7.2837615,-406.60413,-866.8202,11.0
8.819472,-0.3958872,-8.744807,-18.64065,-0.04650773,9.798545,-7.220489,-407.05603,-866.4492,11.0
8.879714,-0.4100766,-8.649368,-17.67019,-0.08612393,9.745356,-7.3492036,-406.92685,-866.39716,11.0
9.240039,-0.44625428,-8.264226,-18.394903,-0.053059235,9.729907,-7.8360004,-406.5683,-866.06757,11.0
9.33173,-0.5909221,-6.7337923,-17.352337,-0.033108097,8.687268,-8.686154,-405.23135,-866.2175,11.0
9.539406,-0.35589218,-9.139553,-10.857258,-0.07009223,10.560171,-7.4902844,-407.39624,-865.7164,11.0
9.648056,-0.38681167,-8.889927,-12.365655,-0.10616291,10.420936,-7.7738333,-407.09625,-865.6174,11.0
9.660043,-0.4088701,-8.659389,-19.82638,-0.084593475,10.27127,-7.9257903,-406.88297,-865.618,11.0
9.737871,-0.30519313,-9.623324,-13.250589,-0.10428852,11.042052,-7.2760377,-407.8865,-865.52203,11.0
9.82076,-0.33577645,-9.446217,-13.467657,-0.19552417,10.897,-7.5503974,-407.589,-865.43365,11.0
9.832036,-0.52394086,-7.5847635,-17.590023,-0.16533265,9.49785,-8.755034,-405.74936,-865.5902,11.0
10.0095,-0.49494824,-7.782023,-17.922121,-0.06161991,9.834917,-8.730595,-406.0027,-865.3665,11.0
10.030601,-0.25068367,-10.10792,-21.12105,-0.13284034,11.616012,-7.0606,-408.44205,-865.26276,11.0
10.260954,-0.27912858,-9.891175,-18.902817,-0.1504621,11.605863,-7.4296947,-408.17126,-865.0117,11.0
10.433155,-0.4816641,-7.9242964,-15.329723,-0.06814342,10.19845,-8.987025,-406.07388,-864.9274,11.0
10.500049,-0.33152524,-9.417054,-15.184866,-0.1285374,11.414809,-7.9921794,-407.63574,-864.7546,11.0
10.585417,-0.22635593,-10.284345,-19.500404,-0.11521764,12.205874,-7.21133,-408.7471,-864.7359,11.0
10.887686,-0.30386373,-9.708468,-20.325926,-0.17796846,11.899851,-8.041832,-407.93967,-864.37335,11.0
10.920051,-0.36918178,-8.985112,-15.6646805,-0.037400965,11.425917,-8.574287,-407.22766,-864.33936,11.0
11.065171,-0.4067243,-8.606274,-20.536028,-0.010965468,11.221582,-8.961061,-406.80838,-864.21466,11.0
11.229318,-0.22383192,-10.263801,-19.564438,-0.07488375,12.730952,-7.5850396,-408.84756,-864.09924,11.0
11.377799,-0.4891006,-7.7931747,-17.538153,-0.012845767,10.704952,-9.7885065,-405.85574,-864.0047,11.0
11.410955,-0.45968822,-8.075184,-16.074986,0.0024843044,10.9899845,-9.609165,-406.18332,-863.9266,11.0
11.494838,-0.2541499,-10.0650425,-17.449697,-0.1180945,12.722892,-8.019866,-408.53128,-863.8008,11.0
11.852834,-0.20128107,-10.546513,-17.529684,-0.18367794,13.385009,-7.7543516,-409.1843,-863.51355,11.0
12.0336,-0.4041474,-8.665629,-15.997496,-0.045739327,11.888996,-9.663412,-406.77365,-863.2464,11.0
12.298141,-0.3389809,-9.289192,-20.644548,-0.0671213,12.644617,-9.30667,-407.55725,-862.95624,11.0
12.310332,-0.52665985,-7.1591315,-19.10503,0.2317497,10.891498,-10.804569,-405.2604,-863.16046,11.0
12.479377,-0.2559295,-10.002667,-23.527178,-0.07020869,13.467846,-8.663927,-408.59247,-862.8179,11.0
