range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3382015,0.7984773,-4.990854,-21.375732,-0.12627691,9.786771,1.5463729,314.22702,-2069.6055,11.0
9.411992,0.64155304,-5.3756533,-1.3386383,-0.15513162,13.074209,1.2193577,311.5456,-2067.6755,11.0
10.079974,0.64194494,-5.4127526,-14.64748,-0.19296315,13.727348,1.3594446,310.91016,-2067.4697,11.0
10.10118,0.8551406,-4.863364,5.8737316,-0.15724225,13.087575,3.409221,310.43704,-2069.5642,11.0
11.274612,0.7608668,-5.1055937,14.987615,-0.14443426,14.545542,2.8966758,309.43195,-2068.3901,11.0
12.788352,0.50884104,-5.5650187,-1.3428884,-0.14333771,16.614614,0.22832566,308.97787,-2065.0442,11.0
12.897926,0.6157628,-5.0524178,-10.868748,0.21451637,16.55052,1.6037447,308.34436,-2066.2668,11.0
15.29893,0.6786506,-4.41577,-16.734547,0.7319092,18.711424,2.9732156,305.78812,-2066.3696,11.0
5.3882527,1.0712783,-4.016765,-12.338793,-0.048781767,8.197634,2.4965925,315.12637,-2071.2239,11.0
5.5575986,1.0048738,-4.315716,-12.360945,-0.099524334,8.542878,2.2929177,314.92963,-2070.8745,11.0
6.361372,1.0082337,-4.347317,-4.3417645,-0.14324671,9.208604,2.7437613,314.1276,-2070.9314,11.0
11.98493,0.97366244,-4.536205,-3.0702991,-0.20970774,14.155093,5.4359264,308.4979,-2070.7834,11.0
9.990548,-0.6036257,-3.4129727,-4.70148,0.026067952,8.919044,-9.314937,320.41885,-2060.6396,11.0
15.580152,-0.6949324,-2.9963222,-17.805939,0.031859517,10.491667,-14.798303,321.8046,-2055.1062,11.0
16.800014,-0.71425676,-2.955746,-15.98706,-0.017873583,10.71581,-16.037481,322.23135,-2053.9214,11.0
16.973253,-0.67502195,-3.02686,-12.937011,0.09318672,11.388988,-15.912024,321.58588,-2053.6929,11.0
2.2840405,-0.9036359,-1.7699963,-25.864689,0.23019983,4.3828773,-2.923385,321.14307,-2068.4438,11.0
2.3068047,-0.95202243,-1.623184,-25.278013,0.12456195,4.278859,-2.9684587,321.25568,-2068.457,11.0
2.64237,-0.7844116,-2.4733236,-18.664898,0.12772334,4.766557,-3.18199,320.94055,-2068.0278,11.0
2.8148477,-1.0142756,-1.3103223,-16.67835,0.10669279,4.1979084,-3.494492,321.58923,-2068.0422,11.0
2.8486001,-0.8384379,-2.2905934,-14.776209,0.042253178,4.691397,-3.4245737,321.1271,-2067.8555,11.0
2.9320908,-0.7370718,-2.8105013,-15.793092,0.019339044,4.99516,-3.4034364,320.8536,-2067.7217,11.0
3.0450053,-0.6480256,-3.1274,-15.9283285,0.115223534,5.283875,-3.3915863,320.5978,-2067.5874,11.0
3.3603187,-0.5645598,-3.5503154,-14.212969,0.055952393,5.6734796,-3.5289633,320.32944,-2067.2732,11.0
3.5170858,-0.50274295,-3.845754,-15.736628,0.0137881255,5.937377,-3.538027,320.10556,-2067.1333,11.0
3.7800062,-0.65140724,-3.189584,-24.491535,0.03781289,5.61626,-4.0472374,320.63858,-2066.8533,11.0
4.200013,-0.53941137,-3.6072037,-23.823769,0.10381966,6.2148376,-4.1777654,320.18588,-2066.4404,11.0
8.615994,-0.2637242,-4.7161098,5.160001,-0.023922402,10.4503765,-6.2499824,317.55817,-2062.5254,11.0
10.464374,-0.53523743,-3.7003372,-16.424046,0.027847463,9.763216,-9.340322,319.70096,-2060.1948,11.0
11.340037,-0.5242794,-3.7940152,-18.242645,-0.021086592,10.359417,-9.992687,319.51175,-2059.3315,11.0
12.60005,-0.46763122,-3.966622,-23.723742,0.030272715,11.654587,-10.599781,318.69492,-2058.1575,11.0
14.149774,-0.432806,-4.12852,-12.275252,-0.00025931516,12.99505,-11.505876,317.98865,-2056.7017,11.0
15.540071,-0.40728655,-4.2034273,-9.036383,0.017926788,14.192177,-12.307752,317.35425,-2055.408,11.0
15.781181,-0.4099245,-4.2076125,-7.127878,0.0042448947,14.321353,-12.515489,317.3465,-2055.1636,11.0
3.9417264,-0.41454577,-4.19682,-14.157377,-0.0016697043,6.4593062,-3.6632438,319.71658,-2066.7634,11.0
4.0170293,-0.3886271,-4.3052354,-15.385767,-0.01754921,6.5863357,-3.6501896,319.6001,-2066.711,11.0
4.5207257,-0.32184315,-4.517132,-15.49783,-0.004427188,7.1429176,-3.8079598,319.19742,-2066.2957,11.0
14.318975,-0.020104622,-4.7980943,-21.175482,0.46798372,16.714048,-7.0092406,312.5174,-2058.7305,11.0
10.5039835,0.46527296,-5.6146827,-11.685598,-0.14762677,14.35954,-0.39451045,311.2416,-2065.635,11.0
12.064952,0.38191053,-5.6563244,-15.620082,-0.13142505,15.907186,-1.3545054,310.38306,-2064.0288,11.0
15.107113,0.470523,-5.148443,-24.487297,0.31369323,18.958208,-0.18136382,307.15475,-2063.5156,11.0
25.680674,0.49469388,-5.366378,-8.225047,0.07116971,29.496733,0.8016735,297.5414,-2059.0874,11.0
26.774162,0.49241287,-5.1588326,11.4607935,0.28117144,30.59185,0.804643,296.5921,-2058.5415,11.0
45.94313,0.48097736,-5.5055404,-9.582905,-0.05364828,49.75705,1.357183,279.72815,-2049.419,11.0
