range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.206018,0.87891185,-14.007673,-23.859407,0.012919128,12.178439,3.2438989,313.66705,-1978.6831,11.0
9.818167,0.84762067,-14.135075,-19.977777,0.07967353,12.85882,3.2265303,313.75482,-1978.0082,11.0
12.726612,0.7599275,-14.577887,-10.914451,0.106271155,15.925487,3.348542,313.95132,-1974.9454,11.0
14.279988,0.74080414,-14.730085,-10.705023,0.04155748,17.48256,3.582986,313.87952,-1973.3724,11.0
14.773936,0.7384334,-14.72913,-1.7544413,0.052982837,17.964231,3.6977108,313.81534,-1972.8815,11.0
15.539982,0.71860355,-14.818208,-19.179226,0.048220262,18.784357,3.6306598,313.967,-1972.0726,11.0
2.0392992,-1.1043301,-0.09782306,-9.125082,0.16840625,3.921742,-2.7383645,318.76132,-1987.5154,11.0
2.2600293,-0.86843807,-3.8039901,-25.812239,0.058776412,4.4544797,-2.8804417,318.95786,-1987.0002,11.0
2.4284656,-0.6531977,-6.822059,-28.986351,0.14060299,4.9844575,-2.85245,318.98495,-1986.4702,11.0
3.0386715,-0.3914272,-10.216245,-28.282457,0.070601106,5.916073,-2.9374292,319.16602,-1985.5524,11.0
3.5078945,-0.24251753,-11.801501,-27.234438,0.07629453,6.5905013,-2.9022005,319.2009,-1984.8779,11.0
3.6504998,-0.15790054,-12.630056,-25.318642,0.036675982,6.8850245,-2.7433736,319.07346,-1984.5685,11.0
4.01073,-0.11404061,-13.025711,-25.294243,0.014618667,7.278771,-2.7971308,319.16772,-1984.1825,11.0
4.546042,-0.07748122,-13.296042,-22.968916,0.036561307,7.819369,-2.9338078,319.35968,-1983.6589,11.0
5.464951,0.03176506,-14.115265,-26.64547,-0.016890766,8.884096,-2.8503826,319.38705,-1982.5913,11.0
5.769429,0.074339665,-14.315333,-24.834452,0.036390204,9.25583,-2.7423854,319.31818,-1982.2104,11.0
6.653932,0.054108344,-14.122774,-16.685524,0.11177476,10.034131,-3.1809106,319.83502,-1981.4817,11.0
7.3988743,0.17888047,-14.843674,-21.983377,0.018960893,11.015298,-2.5828314,319.34183,-1980.4438,11.0
8.500692,0.15362735,-14.632676,-11.960404,0.121225186,12.0236,-3.070107,319.931,-1979.4915,11.0
10.508331,0.22335929,-14.910342,-11.64492,0.12071947,14.131241,-2.919605,319.99976,-1977.3796,11.0
11.759969,0.23309241,-14.985098,-15.471194,0.07886558,15.37827,-3.0719852,320.28055,-1976.1552,11.0
11.759959,0.26920092,-15.141596,-17.929089,0.031937975,15.456383,-2.6546204,319.87354,-1976.0342,11.0
12.27004,0.2597881,-15.14254,-10.813508,0.0043317256,15.939636,-2.853198,320.12112,-1975.5741,11.0
12.599958,0.26078367,-14.964671,-16.93103,0.18508412,16.26663,-2.8987427,320.20032,-1975.2535,11.0
13.019956,0.26818046,-15.151211,-13.846218,0.019497477,16.696638,-2.8771446,320.2234,-1974.8236,11.0
14.511047,0.28972802,-15.203303,-12.189896,0.023708431,18.215696,-2.8176641,320.3217,-1973.3066,11.0
16.028595,0.307211,-15.26787,-17.60194,-0.00036931972,19.755466,-2.761556,320.42545,-1971.7693,11.0
55.91355,0.4578339,-15.417437,-5.6354995,0.004703547,59.760452,0.5103342,321.31744,-1931.6406,11.0
58.077435,0.45637777,-15.421771,-7.876759,0.00054656377,61.925594,0.4726259,321.57935,-1929.4911,11.0
59.87633,0.46163607,-15.406474,5.085196,0.015048467,63.71694,0.8237125,321.4158,-1927.673,11.0
