range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.963146,0.8106361,-6.6081448,0.1574974,-0.15818126,13.132788,2.9441316,316.21616,-2073.9502,0.0
11.535961,0.56580526,-7.1528907,-11.726763,-0.17664264,15.299188,0.79110307,314.97366,-2071.16,11.0
11.759963,0.61938614,-7.077597,-9.498818,-0.1816745,15.423168,1.4424,314.6228,-2071.7227,11.0
12.643464,0.57335204,-7.1501827,2.5052361,-0.18404159,16.38471,1.0288253,313.87558,-2070.9895,11.0
13.299672,0.60267997,-6.170973,-19.390371,0.75213027,16.975761,1.5041034,313.15274,-2071.2192,11.0
13.7985935,0.7707044,-5.824718,-17.65448,0.7384601,16.893717,3.8302796,312.38904,-2073.418,11.0
7.163139,1.0018568,-5.901922,-0.041570663,-0.13299581,9.9073305,3.139317,319.15335,-2075.297,0.0
7.638569,1.0760841,-5.4793863,-8.633089,-0.03311071,9.987327,3.8610966,318.81805,-2075.9414,0.0
7.7491426,0.9262579,-6.2412515,-3.9400558,-0.17637965,10.69706,2.947441,318.48624,-2074.833,0.0
11.282718,1.0515482,-5.687872,-6.971819,-0.13153471,13.073063,5.813001,315.2356,-2076.647,11.0
12.331792,0.96467406,-6.7584896,-8.22949,-0.83977693,14.509369,5.5180416,314.0028,-2075.853,11.0
13.142562,0.933255,-6.804978,-1.1709232,-0.76606715,15.412099,5.567052,313.1433,-2075.5728,11.0
11.029156,-0.7052805,-3.2020826,-23.658878,0.11200189,8.451017,-10.728202,325.52026,-2062.8918,11.0
11.039545,-0.6806799,-3.4611962,-18.596634,0.0063032983,8.700858,-10.621574,325.24878,-2062.9011,11.0
2.068175,-0.96157295,-1.360992,-16.906626,0.25348964,4.2160892,-2.7372894,326.58298,-2071.873,11.0
2.600658,-0.755168,-2.9664094,-19.149792,0.030506385,4.8232913,-3.1156764,326.15344,-2071.3008,11.0
3.051664,-0.5882065,-4.0013423,-21.546669,0.023325263,5.4457006,-3.3073373,325.64227,-2070.8972,11.0
14.365221,-0.40969655,-5.035056,-21.88687,-0.03603202,13.385163,-11.453177,321.1811,-2060.4336,11.0
14.644502,-0.33485895,-5.4188623,-9.113592,-0.057001498,14.362789,-10.905531,320.07166,-2060.5913,11.0
1.967742,-0.57130754,-4.1322265,-28.746317,-0.009320645,4.9107385,-2.3637178,325.8003,-2071.9705,11.0
2.08213,-0.69980896,-3.2700489,-21.491695,0.078334145,4.7370567,-2.588395,326.0434,-2071.8237,11.0
2.5017245,-0.64193064,-3.6397226,-17.64405,0.06513497,5.0432878,-2.9041903,325.87192,-2071.4187,11.0
2.5360024,-0.6323276,-3.724223,-18.695194,0.038611487,5.080902,-2.9227698,325.84357,-2071.3877,11.0
2.6073153,-0.32902652,-5.4243436,-15.809185,-0.03544084,5.740488,-2.5060613,325.07797,-2071.538,11.0
2.6655343,-0.3990121,-4.9883685,-25.580715,0.06421891,5.6486564,-2.676305,325.2251,-2071.4124,11.0
2.676743,-0.44432542,-4.8165197,-21.831774,0.005012953,5.5644355,-2.7639413,325.3353,-2071.361,11.0
2.8120167,-0.4545697,-4.598345,-27.525805,0.16956264,5.6282663,-2.886475,325.32004,-2071.2239,11.0
2.85799,-0.535226,-4.372961,-19.515781,-0.044279177,5.472291,-3.0597935,325.52808,-2071.1187,11.0
2.9603655,-0.29684007,-5.604518,-21.543056,-0.06970585,6.060005,-2.6808436,324.84317,-2071.2595,11.0
3.3600135,-0.46635664,-4.8026495,-26.29849,-0.097061284,5.94192,-3.3372903,325.1904,-2070.6902,11.0
3.3600154,-0.3237734,-5.459685,-23.399324,-0.04658327,6.295555,-3.014687,324.7441,-2070.8633,11.0
3.3931363,-0.37684065,-5.233583,-19.169735,-0.071693115,6.192114,-3.164674,324.89474,-2070.7607,11.0
3.3961709,-0.18491982,-6.0333943,-18.33964,-0.036768198,6.621887,-2.6763492,324.3176,-2071.0608,11.0
3.710192,-0.13167535,-6.244514,-10.082433,-0.0542067,6.98789,-2.6954525,323.98322,-2070.911,11.0
3.7800164,-0.26706222,-5.7657976,-24.74328,-0.10109747,6.7431917,-3.1445305,324.3736,-2070.5806,11.0
4.3592954,-0.08664707,-6.368275,-15.628996,-0.027846226,7.636929,-2.876755,323.44345,-2070.5073,11.0
5.0579267,-0.2085864,-5.7934,-19.676186,0.111646526,7.902481,-3.7398963,323.5076,-2069.6067,11.0
5.099283,-0.04726355,-6.5563273,-13.453007,-0.09512362,8.374889,-3.0703297,322.82526,-2070.0603,11.0
5.165129,-0.15304187,-6.1991353,-13.661489,-0.08447252,8.154135,-3.5703602,323.2117,-2069.6738,11.0
5.8800163,-0.128921,-6.284181,-17.567371,-0.08432745,8.825859,-3.8487835,322.68588,-2069.1716,11.0
5.880009,-0.03785658,-6.5907345,-12.9042845,-0.10215888,9.091622,-3.3841448,322.27023,-2069.5088,11.0
6.5319414,-0.13310868,-6.290111,-24.861004,-0.10479019,9.361734,-4.2209635,322.32062,-2068.6309,11.0
6.838634,-0.029420445,-6.6035233,-19.988066,-0.090888955,9.970659,-3.7703037,321.59003,-2068.8313,11.0
6.894583,-0.08852196,-6.421646,-16.254229,-0.08721351,9.827058,-4.15391,321.8625,-2068.5254,11.0
7.980007,0.00795575,-6.7095437,-22.928717,-0.09591614,11.119431,-4.0137873,320.60675,-2068.1892,11.0
9.096153,-0.17436084,-6.102745,-22.908842,-0.06634057,11.312795,-5.9149637,321.11316,-2066.3464,11.0
14.587687,-0.09236625,-6.3702407,-4.8990684,-0.048172645,16.457026,-8.056328,317.08966,-2062.4917,11.0
16.483713,0.547839,-7.177613,6.0810847,-0.17890364,20.241074,1.1366396,310.2406,-2069.6973,11.0
17.232471,0.5344763,-6.3047185,5.6504016,0.7092319,21.009298,0.99106413,309.57684,-2069.284,11.0
18.433655,0.47909734,-6.474311,-17.022549,0.5894268,22.276686,0.090776384,308.72018,-2067.9868,11.0
22.085176,0.52201647,-6.3013864,-17.341022,0.7256472,25.863878,1.1932614,304.97696,-2067.719,11.0
33.750107,0.467661,-7.2506437,4.3398485,-0.17931873,37.59339,0.36212093,294.3395,-2062.7073,11.0
35.71671,0.5056254,-7.2248955,9.485275,-0.18231273,39.490635,1.7781675,292.05887,-2063.3425,11.0
36.334034,0.5214418,-6.5527143,0.9515567,0.47489625,40.062065,2.393949,291.30362,-2063.7104,11.0
38.28877,0.47170433,-6.7090282,-10.476898,0.3597199,42.12462,0.65967983,290.0067,-2061.3481,11.0
44.25494,0.5146154,-6.6267796,-7.206776,0.40750894,47.9789,2.7673473,283.78638,-2061.199,11.0
50.901882,0.4983907,-7.2031474,-2.910675,-0.15430313,54.663433,2.4643118,277.66257,-2058.502,11.0
60.414455,0.57963854,-6.3449273,8.56104,0.61249185,63.653896,7.9369335,267.30237,-2060.358,11.0
62.350464,0.54906493,-6.302694,3.6557193,0.6945543,65.81366,6.3231397,265.8713,-2058.0728,11.0
59.383293,0.6640522,-6.993187,18.37496,-0.17936356,61.70827,12.714668,267.39093,-2065.5156,11.0
60.710068,0.66518843,-6.1936707,4.3020496,0.61788607,62.985126,13.081576,266.06775,-2065.3967,11.0
61.739857,0.6528339,-7.0429645,4.41973,-0.20723608,64.156586,12.571441,265.15964,-2064.4978,11.0
62.879017,0.63431084,-7.0471907,9.816942,-0.17717792,65.508934,11.676573,264.2218,-2063.175,11.0
81.8133,0.5950872,-7.085066,5.2767673,-0.15024763,84.64259,12.245615,246.17435,-2056.7944,11.0
31.838129,0.70536697,-6.6699224,4.566592,0.0558572,34.551605,7.767105,294.50128,-2070.7112,11.0
59.890648,0.6793844,-6.9383025,19.917938,-0.15580343,61.988228,13.722175,266.76596,-2066.354,11.0
62.478985,0.6906164,-6.285971,8.584183,0.47256818,64.32758,15.02562,264.11374,-2066.7246,11.0
63.91225,0.7032618,-7.461233,14.695479,-0.73068845,65.50635,16.16723,262.6022,-2067.3633,2.0
70.76747,0.6893853,-7.4879947,6.639984,-0.7267875,72.37111,17.027454,255.89018,-2065.686,2.0
73.83009,0.67803735,-7.4914613,12.633603,-0.7061461,75.54136,16.982368,252.95024,-2064.4988,2.0
75.29598,0.6736054,-7.499149,9.757914,-0.70465547,77.043785,17.00928,251.53954,-2063.9812,2.0
79.53748,0.6662112,-7.534582,4.1394367,-0.725073,81.30251,17.434734,247.41464,-2062.8398,11.0
80.564835,0.6838014,-7.4765143,7.4944124,-0.7033356,81.96757,19.045889,246.21254,-2064.1018,11.0
94.15237,0.67075604,-7.50786,8.156176,-0.70753646,95.43394,21.18338,232.88324,-2061.231,11.0
16.892933,0.8879997,-6.828815,12.8777485,-0.62727904,19.057838,6.6754255,309.34335,-2075.2896,11.0
17.45449,0.83002734,-6.1635284,0.4243307,0.22773576,19.978205,5.997966,308.72983,-2074.3252,11.0
62.25201,0.80932534,-6.739441,13.520157,-0.28559688,61.82829,21.993402,263.92755,-2074.1248,11.0
