range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.845188,-0.9751094,-2.3447824,-14.41152,0.31543237,5.5824957,-11.407526,54.926777,-1224.5398,11.0
10.480344,-0.7834541,-5.9001904,-14.02759,-0.031250626,7.4650707,-10.540786,52.943462,-1223.9384,11.0
10.761867,-0.7300567,-6.6285625,-17.339691,0.10095996,8.095965,-10.593148,52.506386,-1223.4803,11.0
10.920025,-0.60587156,-8.849389,-18.012009,-0.19670351,9.368552,-10.128828,51.24641,-1222.9828,11.0
11.002449,-0.6476465,-8.074104,-16.042297,-0.05491504,9.008543,-10.423497,51.711266,-1223.0015,11.0
11.180344,-0.8154734,-5.1717215,-12.132237,0.1729941,7.367805,-11.315808,53.53069,-1223.4232,11.0
11.5032215,-0.61141396,-8.603833,-14.936096,-0.034349937,9.607605,-10.664393,51.423153,-1222.4236,11.0
11.622645,-0.59620506,-8.836458,-14.916018,-0.0392961,9.819718,-10.678359,51.27379,-1222.2723,11.0
15.120053,-0.515565,12.134438,-20.677223,22.103558,12.633535,-13.014264,50.720028,-1218.6575,11.0
2.4182348,-0.7078115,-7.19118,-16.233488,-0.108662166,4.8610506,-2.901308,49.81964,-1231.3804,11.0
2.7402987,-0.6483464,-8.174008,-20.929386,-0.16555569,5.140614,-3.1226566,49.757496,-1231.0292,11.0
12.163322,-0.5116037,-10.032547,-12.584599,-0.007467066,10.957053,-10.57817,50.356686,-1221.5923,11.0
12.590921,-0.45673227,-10.823396,-11.781372,-0.039712317,11.756294,-10.507132,49.71179,-1221.1149,11.0
12.61646,-0.4369408,-11.155011,-12.608722,-0.105557516,11.96524,-10.368513,49.463505,-1221.0798,11.0
12.625777,-0.47426477,-10.559589,-14.669875,-0.014873174,11.6045265,-10.671588,49.934464,-1221.0925,11.0
13.236862,-0.21391812,-13.904607,-21.062862,-0.18270178,14.39682,-8.711863,46.54523,-1220.7046,11.0
13.461268,-0.3462043,-12.290033,-19.23946,-0.079076916,13.407145,-10.1898775,48.266544,-1220.2562,11.0
13.566955,-0.41351527,-11.4524975,-17.308088,-0.09407475,12.817009,-10.889909,49.1726,-1220.1244,11.0
13.72088,-0.37129572,-12.028004,-17.814404,-0.12858084,13.345525,-10.613998,48.594173,-1219.9799,11.0
13.807623,-0.39368802,-11.727894,-12.046103,-0.1128246,13.179717,-10.887901,48.9,-1219.8851,11.0
14.001952,-0.184338,-14.184304,-21.602253,-0.1564878,15.251625,-8.841593,45.992058,-1220.0402,11.0
