range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.120067,1.2119912,-12.164148,2.5838642,-3.363143,14.653568,9.888452,-427.33063,-869.90753,11.0
6.8123784,-0.8085225,-4.122861,-12.197028,-0.052767765,6.042276,-7.1533847,-409.06058,-864.35913,11.0
6.8981442,-0.74649084,-4.8935695,-18.488499,-0.103683285,6.470594,-7.085076,-409.40588,-864.0967,11.0
6.9962196,-0.70456433,-5.3883324,-19.971317,-0.12221443,6.7768145,-7.059189,-409.63617,-863.8932,11.0
7.206224,-0.6911454,-5.5582757,-19.718948,-0.14165187,6.9519897,-7.209168,-409.64877,-863.6629,11.0
7.6432962,-0.6780875,-5.749231,-17.553646,-0.1870852,7.2293944,-7.5605507,-409.5864,-863.2196,11.0
8.022768,-0.7754265,-4.33424,-15.021145,0.12201356,6.680088,-8.210786,-408.7368,-863.1675,11.0
9.754147,-0.71522474,-5.1983366,-17.08741,-0.052462384,7.8318853,-9.608844,-408.5218,-861.3689,11.0
10.072552,-0.7181366,-5.0566893,-16.337128,0.056237753,7.934734,-9.91156,-408.374,-861.0854,11.0
10.178956,-0.59893733,-6.3654532,-17.764936,0.05758305,9.055545,-9.45314,-409.47977,-860.5918,11.0
10.547367,-0.66111743,-5.548941,-15.348865,0.2009023,8.669578,-10.086954,-408.7549,-860.4329,11.0
10.577829,-0.6115736,-6.170947,-17.166603,0.11720988,9.143768,-9.863638,-409.24396,-860.2444,11.0
10.704006,-0.6348153,-5.8709693,-13.598783,0.16649961,8.989852,-10.094699,-408.97058,-860.19604,11.0
11.104406,-0.5575023,-6.734232,-15.205463,0.12377343,9.918596,-10.00598,-409.67636,-859.5859,11.0
11.340022,-0.62907076,-5.8577943,-14.877892,0.24194391,9.351745,-10.621534,-408.83972,-859.57043,11.0
1.6327835,-1.1825783,0.56218266,-13.747931,0.062080696,3.7817092,-2.3309054,-410.98526,-869.32526,11.0
3.777695,-0.72163314,-5.1265116,-18.991455,-0.053203456,5.376134,-4.160104,-410.76437,-866.90875,11.0
3.8275073,-0.5059192,-7.379245,-25.101662,0.0037273823,6.110907,-3.795679,-411.5355,-866.62933,11.0
3.8821087,-0.46116707,-7.852117,-21.085434,-0.029560465,6.2811995,-3.7345612,-411.69733,-866.54846,11.0
3.9021707,-0.43975568,-8.035791,-24.402328,-0.00840567,6.3584585,-3.697439,-411.77756,-866.51825,11.0
3.9900076,-0.6331792,-6.147979,-23.911259,-0.09275474,5.777922,-4.198819,-411.01398,-866.59155,11.0
4.307948,-0.5939539,-6.462437,-23.915678,0.0135114845,6.077297,-4.393509,-411.08008,-866.2406,11.0
5.2097516,-0.48487094,-7.627106,-23.091131,-0.035488605,7.011791,-4.8482194,-411.39694,-865.25085,11.0
7.4734755,-0.5856697,-6.5925126,-16.223839,-0.028961187,7.7595406,-7.075454,-410.30338,-863.17145,11.0
7.533326,-0.5700458,-6.8296294,-20.061686,-0.10209243,7.8906927,-7.0643163,-410.40204,-863.08435,11.0
7.584349,-0.60180986,-6.3947268,-15.126964,-0.0022623253,7.7124543,-7.2330656,-410.1569,-863.0966,11.0
7.7312403,-0.5472435,-7.039766,-20.6608,-0.075856216,8.144432,-7.1355042,-410.52588,-862.85175,11.0
7.893289,-0.50173485,-7.397085,-20.70757,0.027629009,8.528613,-7.0645947,-410.84256,-862.623,11.0
7.9163313,-0.47215897,-7.762735,-20.761227,-0.046730198,8.728954,-6.9419217,-411.06967,-862.56287,11.0
8.113206,-0.43846008,-8.127885,-20.624847,-0.08822185,9.062745,-6.9253955,-411.31223,-862.33295,11.0
8.137309,-0.5284814,-7.175795,-19.102875,-0.02010552,8.495748,-7.387723,-410.58624,-862.42346,11.0
8.488278,-0.38846344,-8.556419,-14.610819,-0.0534938,9.621968,-6.9330244,-411.69305,-861.9234,11.0
8.743579,-0.36155486,-8.8183155,-13.44384,-0.07478286,9.965867,-6.9584794,-411.91226,-861.6572,11.0
9.038302,-0.5172049,-7.2494316,-16.292427,0.02031612,9.092471,-8.069678,-410.5055,-861.52094,11.0
9.147937,-0.39974597,-8.376774,-23.403696,0.02342527,9.99357,-7.4870505,-411.54926,-861.272,11.0
9.167103,-0.46500325,-7.8114376,-18.077948,-0.02596115,9.549821,-7.887608,-410.9531,-861.31604,11.0
9.243707,-0.5916159,-6.502604,-15.4578285,-0.0018864549,8.636245,-8.61414,-409.79666,-861.4746,11.0
9.542103,-0.5621593,-6.8230042,-17.343973,-0.013311964,9.028902,-8.720859,-409.99078,-861.117,11.0
9.568168,-0.29872695,-9.377114,-13.106824,-0.09673629,10.958522,-7.11567,-412.48444,-860.83093,11.0
9.619696,-0.3838818,-8.59837,-18.196648,-0.054036964,10.422286,-7.7338433,-411.66702,-860.7915,11.0
9.680021,-0.47945717,-7.659699,-17.210869,-0.01495615,9.757853,-8.375815,-410.74387,-860.82837,11.0
9.712628,-0.42530885,-8.195028,-19.042177,-0.031512205,10.185875,-8.070106,-411.2606,-860.7301,11.0
10.068506,-0.30800322,-9.281681,-14.479578,-0.078311145,11.266771,-7.520158,-412.40497,-860.3286,11.0
10.372098,-0.53186274,-7.0901985,-18.329967,0.031112496,9.740028,-9.244336,-410.10364,-860.2412,11.0
10.377683,-0.5027677,-7.4139495,-19.302776,0.00047335503,9.989402,-9.074171,-410.39896,-860.17847,11.0
10.450043,-0.24279982,-9.762482,-17.069946,-0.034969468,11.992331,-7.262667,-413.0924,-859.982,11.0
10.500048,-0.30672053,-9.199257,-18.35338,0.014808906,11.593347,-7.80256,-412.42642,-859.8974,11.0
10.534916,-0.39209002,-8.52293,-21.191072,-0.05290678,10.983154,-8.461774,-411.52826,-859.8831,11.0
10.586699,-0.34978133,-8.874008,-15.195728,-0.027181683,11.341667,-8.190184,-411.97232,-859.8116,11.0
11.169119,-0.30017707,-9.361391,-16.495098,-0.09299884,12.135382,-8.201152,-412.51276,-859.23016,11.0
11.340052,-0.32713956,-9.102393,-14.363321,-0.06038011,12.053655,-8.539694,-412.21152,-859.05536,11.0
11.497546,-0.4595557,-7.7759523,-13.886627,0.06214526,11.0452795,-9.675819,-410.69348,-858.99945,11.0
11.560376,-0.35651743,-8.777073,-19.038818,0.010804322,11.974489,-8.933915,-411.87183,-858.8402,11.0
11.757325,-0.41291392,-8.240118,-17.071405,0.03883674,11.627586,-9.526057,-411.20407,-858.68195,11.0
11.760045,-0.21676157,-9.970512,-17.46877,-0.045122094,13.200965,-7.84458,-413.50674,-858.7062,11.0
11.997709,-0.2823288,-9.466452,-13.0903425,-0.05190029,12.891688,-8.597697,-412.74857,-858.4094,11.0
12.180048,-0.46370912,-7.7249904,-21.827662,0.07300796,11.432243,-10.240163,-410.55283,-858.3298,11.0
12.486833,-0.38080806,-8.472485,-14.540743,0.09952685,12.40619,-9.804045,-411.54102,-857.92694,11.0
12.526272,-0.31154966,-9.203311,-13.096558,-0.029591715,13.044647,-9.217614,-412.4061,-857.87054,11.0
12.799978,-0.3626016,-8.6083145,-15.101444,0.12597555,12.7889595,-9.871321,-411.75684,-857.60376,11.0
12.84823,-0.2100428,-10.019909,-16.549816,-0.044546124,14.117521,-8.436943,-413.7117,-857.6343,11.0
12.961605,-0.35075745,-8.890226,-16.559593,-0.05191726,13.011068,-9.879388,-411.90445,-857.4376,11.0
13.020056,-0.43515784,-8.061064,-25.00401,0.009829917,12.2423,-10.662876,-410.8069,-857.4521,11.0
13.44006,-0.28873724,-9.333895,-16.652386,0.028520808,13.920564,-9.611804,-412.72626,-856.96497,11.0
13.673269,-0.3818495,-8.499256,-18.578714,0.06338623,13.207819,-10.678806,-411.46243,-856.74304,11.0
13.773811,-0.23362792,-9.850399,-8.993408,-0.052425444,14.657806,-9.251331,-413.49622,-856.681,11.0
13.782127,-0.3078669,-9.123245,-13.5704365,0.08126225,13.999924,-10.034291,-412.47565,-856.61566,11.0
14.340757,-0.47142792,-7.576569,-22.827122,0.14655122,12.688573,-12.001045,-410.14777,-856.20496,11.0
14.416562,-0.26858953,-9.44264,-12.377082,0.08238142,14.84192,-10.039951,-413.05328,-856.00305,11.0
14.490067,-0.36251196,-8.761193,-24.432579,-0.026111148,13.968856,-11.081381,-411.69717,-855.91473,11.0
14.581512,-0.24270348,-9.661398,-11.926528,0.066858664,15.2083645,-9.856153,-413.43933,-855.8651,11.0
14.675588,-0.18374959,-10.18409,-16.590939,-0.017514594,15.804697,-9.226259,-414.30673,-855.86914,11.0
14.700066,-0.3054812,-9.223617,-19.111265,0.00076898874,14.698999,-10.630157,-412.52783,-855.6986,11.0
15.120066,-0.2687847,-9.416547,-18.963669,0.10691834,15.375907,-10.4979725,-413.09106,-855.30054,11.0
15.282943,-0.3205084,-8.979511,-18.633938,0.11879348,14.972374,-11.192067,-412.3105,-855.11273,11.0
15.731486,-0.22396353,-9.767504,-6.775384,0.1038227,16.286314,-10.347094,-413.82913,-854.7466,11.0
15.783556,-0.4357639,-7.7527175,-22.02895,0.31245098,14.014117,-12.783648,-410.49777,-854.70593,11.0
16.09624,-0.17926432,-10.123235,-12.345923,0.07526035,17.002802,-9.992778,-414.58032,-854.4734,11.0
16.380062,-0.21907818,-9.746558,-15.591184,0.16149773,16.847542,-10.681494,-413.97513,-854.1098,11.0
1.7973477,-0.7662993,-4.3837643,-28.95568,0.17814314,4.507118,-2.3768115,-411.45325,-868.7691,11.0
1.8298856,-0.79762834,-3.9433908,-26.794117,0.25432667,4.4650345,-2.426967,-411.3879,-868.76483,11.0
2.024874,-0.65331644,-5.700342,-24.12247,0.13523225,4.7973685,-2.4948413,-411.56845,-868.4777,11.0
2.1487794,-0.54230344,-6.9051867,-28.017822,0.10945906,5.0596137,-2.4827452,-411.75836,-868.29645,11.0
2.1924024,-0.686257,-5.5053625,-28.773891,-0.034150984,4.810368,-2.6757097,-411.44666,-868.3433,11.0
2.2787063,-0.5239108,-7.1612334,-26.268242,0.040796738,5.1667037,-2.566823,-411.77158,-868.16095,11.0
2.5308058,-0.50490546,-7.3750134,-28.790909,0.01808359,5.350408,-2.7454002,-411.76938,-867.9048,11.0
2.555594,-0.41298974,-8.26332,-28.355927,0.014932548,5.5482316,-2.6185763,-411.99774,-867.84937,11.0
2.6883957,-0.3303765,-8.956902,-24.489258,0.057488594,5.7964506,-2.5648408,-412.2081,-867.70703,11.0
3.0355968,-0.30912536,-9.211186,-21.274443,-0.01718592,6.0907903,-2.758743,-412.27127,-867.3603,11.0
3.4960036,-0.18852004,-10.15986,-21.57532,-0.027458725,6.695732,-2.7446678,-412.69937,-866.9327,11.0
3.6630707,-0.14515296,-10.49232,-16.26752,-0.057825252,6.921332,-2.7115502,-412.87918,-866.7924,11.0
3.780015,-0.2219403,-9.913547,-27.797762,-0.02698026,6.8505206,-3.0119905,-412.61307,-866.63605,11.0
