range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.7477393,-1.1605328,-14.088697,-9.135036,-14.747007,3.7110226,-6.4458084,136.39418,-1314.215,11.0
8.004792,-1.0114484,14.6152115,-14.911505,16.65831,4.843398,-8.644156,137.34631,-1311.9327,11.0
13.684707,-0.9713973,-10.006497,-3.0321102,-7.2429214,6.083624,-14.20284,140.79933,-1307.4034,11.0
6.648199,-0.96527165,14.229716,-9.629377,17.103125,4.980427,-7.2531056,136.19402,-1312.7239,11.0
8.301936,-0.6898861,-7.980748,-19.754211,-0.34252173,7.4315696,-8.1944,135.33514,-1310.2427,11.0
8.74962,-0.7848192,-6.2950935,-15.167926,-0.25194642,6.8585114,-8.91978,136.25912,-1310.2137,11.0
8.958586,-0.7120109,-7.583564,-17.037987,-0.3114526,7.5342107,-8.870461,135.78616,-1309.7288,11.0
8.966145,-0.7551751,-6.891951,-13.808644,-0.34419015,7.1810265,-9.028418,136.13448,-1309.8971,11.0
9.148017,-0.72506726,-7.3552356,-17.951103,-0.30085853,7.502654,-9.091501,135.97556,-1309.6105,11.0
9.660003,-0.75132674,-6.88263,-18.373287,-0.26977333,7.472533,-9.659088,136.42912,-1309.268,11.0
9.740893,-0.6239905,-8.8942,-18.260372,-0.18839315,8.620554,-9.19836,135.33722,-1308.6865,11.0
10.213124,-0.5886028,-9.383814,-16.985271,-0.11999444,9.163468,-9.428181,135.1633,-1308.1232,11.0
10.356634,-0.80358696,-5.9236407,-11.253489,-0.2027393,7.226023,-10.494373,137.22682,-1308.9185,11.0
10.912509,-0.7147097,-7.388773,-19.768143,-0.16156739,8.308703,-10.664532,136.65959,-1307.9807,11.0
11.354021,-0.63435316,-8.757756,-12.977109,-0.21744879,9.305973,-10.662689,136.0158,-1307.219,11.0
11.528139,-0.58620274,-9.427416,-14.671577,-0.12616403,9.869957,-10.537602,135.55684,-1306.8682,11.0
11.572644,-0.7206261,-7.252,-18.588123,-0.12342316,8.515218,-11.295048,137.00885,-1307.4166,11.0
11.776136,-0.55465084,-9.994206,-14.767857,-0.20590967,10.313209,-10.550557,135.28123,-1306.5209,11.0
12.019847,-0.5891935,-9.339495,-9.480015,-0.08489741,10.095593,-10.975899,135.74675,-1306.4133,11.0
12.218541,-0.60780567,-8.96262,-14.456184,-0.00020679476,10.003166,-11.261925,136.02507,-1306.2998,11.0
12.467813,-0.5694245,-9.503033,-14.398375,0.0583974,10.537425,-11.2289295,135.6557,-1305.9124,11.0
12.961923,-0.64036274,-8.315352,-17.887188,0.12855671,10.008743,-12.110714,136.67073,-1305.7488,11.0
