range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.545405,0.7669457,-9.789223,-17.452602,0.08230387,17.616983,4.0237947,272.46246,-1583.1115,11.0
15.539985,0.728543,-9.888241,-11.003667,0.104423605,18.74058,3.778784,272.40005,-1581.9631,11.0
11.908504,-0.9364774,-2.151332,-16.90244,-0.14134662,6.2040634,-12.375523,291.30508,-1589.7559,11.0
17.591866,-0.9072381,-2.3509636,-9.124617,-0.042845648,7.8255315,-17.839087,296.14127,-1586.7407,11.0
9.462282,-0.7505414,-3.9863043,-16.623463,-0.12030838,7.405483,-9.472932,288.18756,-1589.369,11.0
9.684925,-0.70351434,-4.310344,-22.983418,0.006398093,7.9070115,-9.498834,288.07925,-1588.8787,11.0
10.003379,-0.65245575,-4.8594832,-19.39294,-0.064192355,8.498462,-9.562971,287.98392,-1588.2914,11.0
10.176592,-0.64168316,-4.876353,-17.013876,0.018349156,8.675633,-9.665082,288.03528,-1588.0934,11.0
10.346352,-0.58898664,-5.4284325,-12.7797165,-0.055837262,9.229257,-9.544099,287.7715,-1587.5919,11.0
12.572322,-0.7053415,-4.343048,-20.071384,-0.04364706,9.092681,-12.131638,290.3023,-1587.0359,11.0
14.332833,-0.7719252,-3.700644,-20.990776,-0.042496018,8.945093,-14.100446,292.23953,-1586.655,11.0
6.861715,-0.3070629,-7.685257,-26.476393,-0.04001446,8.912104,-5.343208,283.80597,-1589.014,11.0
7.10356,-0.5203358,-5.986177,0.75447416,-0.01357167,7.9542513,-6.5049696,285.1805,-1589.6287,11.0
7.398451,-0.524503,-6.939921,-16.933582,-1.0029626,8.098985,-6.763669,285.39142,-1589.4204,11.0
9.291553,-0.51487786,-6.000334,-21.077751,0.018803028,9.256699,-8.263637,286.52982,-1587.9058,11.0
16.199684,-0.21715835,-8.273297,-19.281628,-0.022895167,16.72345,-10.546899,286.74667,-1580.1007,11.0
16.349752,-0.2431651,-8.018982,-18.365993,0.063009605,16.579794,-10.972355,287.195,-1580.1261,11.0
