range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.4707775,1.0707039,-11.109228,-5.3690014,1.4573781,12.292718,5.5069675,520.472,-2153.1272,11.0
14.070045,1.040593,-11.856569,3.7126846,0.982866,15.437382,7.295649,516.94495,-2153.9324,11.0
14.900916,0.8907606,-13.517328,-5.976156,0.5021374,17.247696,5.842701,515.63086,-2152.019,11.0
5.3661685,-1.029856,-12.749657,-3.3991947,-11.116633,4.421104,-6.036752,531.33954,-2144.3455,11.0
1.7941604,-1.1159881,-0.07872243,-4.0625095,0.21320863,3.89341,-2.4938493,530.8226,-2147.8901,11.0
3.1112623,-0.63705885,-7.4608054,-26.529312,-0.011851919,5.3449297,-3.4340332,529.70404,-2146.571,11.0
4.582711,-0.38271883,-10.620912,-25.572142,0.03845994,6.9900913,-4.047203,528.3058,-2145.5093,11.0
14.542559,-0.23353204,-12.265887,-22.563133,-0.030970551,15.261321,-9.727507,522.02527,-2137.684,11.0
14.553345,-0.3311476,-11.239085,-21.901285,-0.0064006415,14.334981,-10.803198,523.2226,-2136.9214,11.0
14.992429,-0.30178502,-11.535674,-14.502073,0.010182459,14.951929,-10.786725,522.62714,-2136.759,11.0
15.232449,-0.35844678,-10.983246,-14.177593,-0.05041822,14.531048,-11.569969,523.2561,-2136.1306,11.0
15.617968,-0.17654154,-12.739927,-13.116556,0.026826987,16.63679,-9.681904,520.6951,-2137.3308,11.0
16.286308,-0.19519405,-12.632773,-18.899868,-0.0356029,17.006535,-10.313141,520.52325,-2136.6199,11.0
2.0155952,-0.33154145,-11.082765,-27.395348,0.14565301,5.3102026,-2.0998342,529.35236,-2147.8586,11.0
2.1932616,-0.2358115,-12.105683,-26.879333,0.1071232,5.5764027,-2.0654154,529.0875,-2147.8147,11.0
2.4314845,-0.49134514,-9.384465,-12.797731,-0.023475206,5.3184323,-2.6455312,529.5019,-2147.3337,11.0
2.5737407,-0.16335756,-12.825047,-24.186483,0.058897354,5.9848638,-2.152273,528.7215,-2147.6138,11.0
2.8179266,-0.5688333,-8.292781,-28.886232,0.07363262,5.370612,-3.078815,529.57697,-2146.9038,11.0
3.4477963,-0.003659697,-14.0538,-24.896046,0.06622999,6.9796267,-2.16807,527.7736,-2147.3115,11.0
4.05719,-0.05576883,-13.786893,-4.239299,-0.032048274,7.4360533,-2.6164117,527.46594,-2146.7505,11.0
4.5612197,-0.27381307,-11.79299,-18.81651,0.041952852,7.319059,-3.6731527,527.8829,-2145.7725,11.0
4.6516266,-0.3194545,-11.315222,-23.434996,0.043353427,7.245606,-3.889875,528.01575,-2145.5862,11.0
4.8369565,-0.0939317,-13.382688,-23.316416,0.080960944,8.033073,-3.1457326,527.04706,-2146.0715,11.0
5.1124554,-0.23579575,-12.301528,-26.8208,-0.08856855,7.8609548,-3.8826969,527.4245,-2145.4155,11.0
5.9413958,0.11075765,-14.824834,1.6066258,-0.03867953,9.489555,-2.5995495,525.49493,-2146.174,11.0
6.2179294,-0.08690119,-13.545499,-24.231447,-0.026718859,9.246476,-3.8062077,526.0758,-2145.0889,11.0
13.430651,0.106974185,-14.795449,-23.557095,-0.028271817,16.569393,-5.0420885,519.42096,-2141.7927,11.0
15.863799,-0.030673563,-13.841701,-18.337103,0.093738526,18.026155,-7.8400397,518.83344,-2138.6936,11.0
16.022045,-0.1466927,-13.061006,-10.165334,-0.0321382,17.236513,-9.519003,520.0739,-2137.3137,11.0
3.9131227,0.11681167,-14.78849,-17.831627,0.027589073,7.5752444,-1.928612,527.1342,-2147.369,11.0
4.6045775,0.15584362,-14.991031,-19.610703,0.004901038,8.284819,-1.9740145,526.46796,-2147.1206,11.0
5.879987,0.21751459,-15.19679,-19.006008,0.036655433,9.599964,-1.9755604,525.20917,-2146.7397,11.0
7.3438883,0.26638103,-15.377505,-18.644264,0.0030468903,11.098268,-1.9410422,523.76465,-2146.3406,11.0
7.8455157,0.19708726,-15.194704,8.857194,-0.03355555,11.482326,-2.5580282,523.5749,-2145.639,11.0
9.811216,0.24153712,-15.342682,11.005628,-0.032350786,13.485938,-2.5977023,521.66797,-2145.023,11.0
11.790591,0.27746516,-15.4337435,7.7603607,-0.024922065,15.502387,-2.563561,519.7274,-2144.4739,11.0
13.78167,0.29996225,-15.4753475,9.61637,-0.014972905,17.513996,-2.5715852,517.8037,-2143.8857,11.0
15.773446,0.31872237,-15.510243,7.2799187,-0.012860859,19.524754,-2.548543,515.87177,-2143.3276,11.0
32.065666,0.5061524,-0.30529878,-4.1947827,15.261183,35.847214,1.5416989,499.06335,-2142.5344,2.0
77.309006,0.50899124,-15.552369,9.582951,0.010948633,80.9642,4.9235563,454.8894,-2132.7546,11.0
32.378624,0.6051786,-15.389084,-3.4591813,-0.006850485,35.77738,4.745751,498.20575,-2145.6223,11.0
40.05069,0.60093915,-15.45716,-7.888223,-0.06393273,43.368355,5.868681,490.61362,-2144.507,11.0
50.89676,0.5810623,-15.419963,-1.6773939,0.02111804,54.223553,6.647984,479.99524,-2142.1213,11.0
64.34694,0.52999145,-15.4799185,6.577869,0.056103643,67.924034,5.3272653,467.25848,-2136.9038,11.0
65.09965,0.5292785,-15.530814,-3.7014966,0.0062469705,68.677765,5.351564,466.52982,-2136.7095,11.0
19.297016,0.71004206,-14.975197,-12.2223,0.04768451,22.437916,4.518803,511.04337,-2149.254,11.0
20.826756,0.7157193,-14.965053,-6.1113844,0.03361997,23.87835,5.0462565,509.51202,-2149.3433,11.0
20.97331,0.6611566,-14.63121,-10.600325,0.5800137,24.304796,3.9786847,509.41174,-2148.198,11.0
21.687126,0.6824645,-15.1199875,-6.780452,0.013586654,24.892748,4.5872517,508.6732,-2148.611,11.0
23.292242,0.66563183,-15.165329,-0.53980064,0.030158158,26.541811,4.597547,507.0913,-2148.145,11.0
25.785025,0.6852682,-15.014765,-3.1328278,0.10807981,28.849274,5.6563935,504.57645,-2148.4932,11.0
