range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.581637,0.8363495,-4.3675413,-15.801993,6.352542,10.842667,2.2535722,372.4238,-2093.059,2.0
8.49683,0.8129119,-4.439772,-9.660908,6.3777537,11.760981,2.4257994,371.52188,-2092.8152,2.0
8.820007,0.8700786,-4.2269654,-3.947319,6.3425674,11.86271,3.0079858,371.17728,-2093.2952,2.0
9.400007,0.8589471,-4.2122784,-3.4676533,6.408278,12.4324255,3.1566384,370.59958,-2093.1816,2.0
9.679743,0.70271826,-4.315357,-6.4933596,6.879866,13.19795,1.8495286,370.4781,-2091.6716,2.0
10.958474,0.7300664,-4.5479884,4.8500853,6.566016,14.348651,2.474328,369.17023,-2091.7344,2.0
13.439975,0.67719585,-4.664476,3.0939035,6.5989923,16.911524,2.507903,366.84738,-2090.651,2.0
13.908603,0.6808582,-4.666097,11.11881,6.5880284,17.354359,2.6692004,366.37845,-2090.6038,2.0
8.110115,0.9670048,-3.921507,-3.4353313,6.149129,10.854104,3.4056637,371.91287,-2094.0918,2.0
9.337936,-1.1153132,-3.7360702,-0.5202732,-3.7443898,4.040187,-10.036198,383.89093,-2084.9463,11.0
4.7313795,-1.1386178,-1.0935903,-6.332361,-1.3709158,3.841041,-5.4313416,382.06927,-2089.1802,11.0
11.906597,-0.80998003,-4.538134,-1.8244734,-1.0757514,7.657713,-11.984699,381.47952,-2081.6194,11.0
2.380586,-1.0581441,-0.5831706,9.002851,0.06813605,4.0418577,-3.0736294,380.86386,-2091.2163,11.0
3.6948001,-0.48531452,-6.785101,-21.628046,0.009378511,6.093972,-3.6429436,379.26303,-2089.8118,11.0
10.752545,-0.26076874,-3.8875542,-9.050487,4.8144608,12.105059,-7.6019006,375.5695,-2083.634,11.0
10.977589,-0.29901358,-3.6495206,-13.023332,4.7560854,12.002046,-8.063052,375.86267,-2083.2637,11.0
11.140328,-0.23645905,-4.089944,-12.8498,4.7938895,12.573704,-7.641057,375.16443,-2083.3953,11.0
11.68199,-0.3016525,-3.7624424,-9.758402,4.622253,12.503791,-8.558356,375.626,-2082.5994,11.0
12.028694,-0.35233623,-3.5673494,-8.586258,4.40457,12.338961,-9.232099,376.06723,-2082.0642,11.0
12.6011915,-0.30766898,-3.8519917,-11.617517,4.4848104,13.132762,-9.232637,375.3525,-2081.7188,11.0
12.639837,-0.26326352,-3.938701,-13.697879,4.7443624,13.531964,-8.837481,374.82126,-2081.9014,11.0
13.02006,-0.32193708,-3.6864269,-15.37885,4.535594,13.31423,-9.652066,375.37134,-2081.2622,11.0
13.546485,-0.21646738,-4.106831,-9.586339,4.922596,14.622349,-8.92673,373.878,-2081.3472,11.0
15.962576,-0.30230576,-11.554398,-12.581533,-3.174888,15.664084,-11.445577,374.0343,-2078.6257,11.0
2.0562108,-0.5616743,-5.8998485,-28.978947,0.16286188,4.9746757,-2.4278603,379.7431,-2091.3926,11.0
2.4102323,-0.41953555,-7.340472,-25.034613,0.05278241,5.440327,-2.5198314,379.36368,-2091.1074,11.0
2.5200117,-0.33460143,-8.106161,-22.87601,0.012577016,5.667762,-2.4556923,379.13098,-2091.0664,11.0
2.5976548,-0.5621789,-6.1590314,-24.847675,-0.10127905,5.2670918,-2.8835528,379.67776,-2090.8552,11.0
2.6913857,-0.25368878,-8.695429,-22.636139,0.060074583,5.9359355,-2.4129064,378.87085,-2090.9883,11.0
2.7485933,-0.17976311,-9.246095,-24.950727,0.04120337,6.1034727,-2.2879536,378.66565,-2091.028,11.0
2.8568459,-0.13655534,-9.522989,-24.769363,0.05181362,6.2609468,-2.2482324,378.50656,-2090.9954,11.0
3.3041859,-0.3253008,-8.206116,-8.010168,-0.0113994,6.2516065,-2.979882,378.83292,-2090.3406,11.0
3.61903,-0.1583788,-9.487035,-20.74883,-0.05524437,6.8579774,-2.7271924,378.17697,-2090.3047,11.0
3.6292503,-0.20075035,-9.173638,-25.625341,-0.032279335,6.7776337,-2.8584423,378.3064,-2090.2214,11.0
3.6315084,-0.23421262,-8.926161,-23.522606,-0.025789082,6.7055564,-2.9562492,378.4138,-2090.1646,11.0
3.6407583,-0.037761733,-10.23974,-24.468971,-0.07552193,7.0994506,-2.3616498,377.80066,-2090.529,11.0
3.6494288,-0.10498348,-9.764624,-16.922218,0.008986991,6.9879513,-2.579961,377.99594,-2090.3809,11.0
3.6790984,0.0038327028,-10.353613,-21.633596,0.029409831,7.2005563,-2.241573,377.6574,-2090.5933,11.0
3.766505,-0.016055357,-10.191375,-23.879128,0.08924665,7.2478585,-2.3458962,377.66016,-2090.4788,11.0
3.7800167,-0.2751945,-8.595438,-20.94626,-0.003755146,6.723217,-3.1678965,378.48987,-2089.9663,11.0
3.9007053,-0.06586779,-10.077243,-22.414171,-0.07085299,7.2793436,-2.5771232,377.73227,-2090.2566,11.0
4.313179,0.054064907,-10.63236,-24.040356,-0.009070964,7.862095,-2.3083375,377.0906,-2090.2456,11.0
4.957939,-0.09033821,-9.940616,-21.485802,-0.07807964,8.146432,-3.1915183,377.21832,-2089.3267,11.0
5.040003,0.041479316,-10.553084,-24.058838,0.012500287,8.512475,-2.6380682,376.64813,-2089.666,11.0
10.79648,-0.18746856,-4.182501,-12.6905775,5.0516877,12.624041,-7.0052023,374.84277,-2083.946,11.0
11.190139,-0.15405478,-2.984807,-15.820615,6.4756784,13.156844,-6.9279923,374.32935,-2083.7842,11.0
11.433526,-0.14221749,-4.9762635,-16.269836,4.5618696,13.433711,-6.9505663,374.0898,-2083.6433,11.0
11.572072,-0.14661592,-4.290075,-12.704389,5.219362,13.521801,-7.068866,374.06186,-2083.4985,11.0
12.703958,-0.08784821,-4.507134,-9.861567,5.3703113,14.859185,-7.056765,372.8521,-2082.9282,11.0
12.877769,-0.07666107,-33.50922,-12.583715,-23.565548,15.08106,-7.018603,372.63568,-2082.8662,11.0
14.605969,0.01880829,-4.687549,7.7243996,5.7698727,17.212124,-6.6207395,370.54346,-2082.2986,11.0
15.554009,0.03045184,-4.706961,2.9409096,5.806687,18.151226,-6.8390603,369.7925,-2081.6938,11.0
4.8652086,0.15835778,-11.039382,-18.602251,-0.0034461105,8.538645,-2.0343685,376.36224,-2090.1982,11.0
5.9331284,0.12579523,-10.852713,-24.018175,0.06707751,9.50961,-2.512158,375.69534,-2089.3462,11.0
6.299991,0.17447859,-11.08808,-9.904921,0.0010329944,9.945475,-2.3299959,375.22363,-2089.3208,11.0
6.7535315,0.14924413,-11.05072,-5.392621,-0.04611734,10.337406,-2.6113853,374.99292,-2088.897,11.0
