range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5891595,-1.221374,0.8895239,-0.20676804,0.036610734,3.3756738,-6.2681355,295.24576,-1627.2692,11.0
5.227555,-1.0163593,-0.98832643,-7.889776,-0.12943174,4.4767256,-5.891048,294.6074,-1626.296,11.0
5.239492,-1.1135486,-0.19825515,-1.4192257,-0.15076683,3.9703462,-5.9383297,294.77878,-1626.7749,11.0
5.352128,-0.82526326,-2.5115309,-11.378785,-0.08798991,5.489386,-5.7980757,294.2662,-1625.338,11.0
5.4707475,-1.1745815,0.29620406,9.810621,-0.16657013,3.6413877,-6.166378,295.08127,-1627.037,11.0
5.718881,-0.77858824,-2.8444495,-11.374116,-0.050025303,5.8533096,-6.0602536,294.42996,-1624.9204,11.0
10.366664,-0.8198362,-1.925189,-14.9611,0.5417627,7.0695405,-10.557311,298.48495,-1622.6271,11.0
11.387187,-0.8287344,-2.5456233,-13.124317,-0.14988515,7.2890105,-11.558633,299.40057,-1622.1661,11.0
11.543593,-0.6942577,-3.4962354,-4.1893272,-0.047690574,8.780559,-11.142349,298.6274,-1620.8243,11.0
11.658769,-0.6508526,-3.7076797,-15.405955,0.068273865,9.282601,-11.020964,298.3853,-1620.3682,11.0
12.14487,-0.6026129,-4.0662365,-11.85921,0.06522309,10.020558,-11.166393,298.3432,-1619.6172,11.0
12.180015,-0.68359053,-3.4647734,-16.553585,0.06486084,9.169072,-11.662048,299.03455,-1620.3191,11.0
12.527927,-0.5497947,-4.5846524,-7.849053,-0.07499896,10.775991,-11.145957,298.13608,-1618.8904,11.0
16.383223,-0.51418406,-4.621599,-21.648129,0.13600121,13.384916,-14.02989,300.28296,-1615.6478,11.0
5.730136,-0.7122465,-3.3420055,-13.511058,-0.03109184,6.208886,-5.926585,294.21228,-1624.6091,11.0
5.815771,-0.61423445,-4.17622,-17.883999,-0.12955824,6.75164,-5.74595,293.9027,-1624.1282,11.0
6.2838655,-0.546038,-4.616422,-9.7103195,-0.08033659,7.3486414,-5.926504,293.92957,-1623.505,11.0
6.599813,-0.59553033,-4.2514987,-5.0454726,-0.06863323,7.247994,-6.363835,294.3782,-1623.494,11.0
6.7218113,-0.50746465,-4.869261,-13.77998,-0.065542094,7.8046026,-6.1426883,294.02594,-1623.0096,11.0
6.8643556,-0.4371739,-5.345106,-17.040058,-0.07234053,8.268667,-5.9614663,293.7353,-1622.6051,11.0
7.1150503,-0.47432244,-5.093598,-11.055469,-0.06562238,8.223977,-6.3195767,294.0933,-1622.5596,11.0
7.1189337,-0.40894404,-5.470425,-17.676184,-0.016486537,8.584369,-6.0253696,293.7189,-1622.2833,11.0
7.3944244,-0.37183827,-5.6774063,-18.293598,0.008035813,8.969017,-6.0456014,293.64313,-1621.9058,11.0
7.545204,-0.32876518,-5.9480476,-11.913847,-0.0037088585,9.303234,-5.9250655,293.44348,-1621.6118,11.0
7.9496927,-0.28776827,-6.1820345,-14.291309,-0.001513718,9.815852,-5.9654956,293.35553,-1621.1052,11.0
7.980031,-0.4807323,-5.198063,-24.519463,-0.21303666,8.714008,-7.0339956,294.66388,-1621.9076,11.0
8.400038,-0.39249483,-5.6078954,-23.442408,-0.050384138,9.537156,-6.8911657,294.32138,-1621.1456,11.0
8.820041,-0.3194302,-6.092527,-20.658836,-0.09351676,10.279661,-6.7482285,293.9988,-1620.4618,11.0
9.126965,-0.2910982,-6.252888,-21.408142,-0.09116887,10.677687,-6.768,293.91925,-1620.0713,11.0
9.240037,-0.23326555,-6.465584,-12.012287,0.012777965,11.105689,-6.433958,293.4895,-1619.7395,11.0
9.538673,-0.23749478,-6.4513555,-9.649376,0.0045723277,11.314768,-6.65086,293.6478,-1619.4832,11.0
10.080044,-0.2832749,-6.238654,-23.658237,-0.032871716,11.441819,-7.3425374,294.28635,-1619.1885,11.0
11.311684,-0.22524819,-6.9062777,-24.099812,-0.38570613,12.786189,-7.64819,294.24908,-1617.8103,11.0
13.470379,-0.4879772,-4.859642,-16.757586,0.076593466,11.975943,-11.450933,298.13397,-1617.6523,11.0
13.991671,-0.44336078,-5.2760725,1.5747368,-0.043579377,12.779699,-11.47988,297.9627,-1616.8665,11.0
15.637314,-0.36357346,-5.776244,8.029434,-0.040292487,14.757323,-11.914898,297.8937,-1614.8428,11.0
16.4113,-0.48314852,-4.801209,-19.74767,0.16757414,13.810988,-13.750236,299.9064,-1615.3043,11.0
9.422515,-0.21599337,-6.515002,-13.535176,0.05377305,11.348668,-6.4187098,293.4145,-1619.5078,11.0
9.842659,-0.1557127,-6.8582006,-16.718609,0.010596031,12.028255,-6.191588,293.0259,-1618.9058,11.0
10.396237,-0.13552587,-6.987823,-14.215005,-0.024080666,12.602987,-6.3251147,293.01276,-1618.3159,11.0
10.500037,-0.18709712,-6.7872443,-15.857047,-0.07160371,12.38568,-6.828912,293.55472,-1618.4015,11.0
11.767878,-0.09416821,-7.160643,-14.840525,-0.011284318,14.011302,-6.652647,292.98083,-1616.8704,11.0
12.891398,0.1145354,-5.035762,-11.979318,2.857981,16.090263,-4.7753916,290.64667,-1615.3219,11.0
13.25137,-0.09149215,-7.1777887,0.5717789,-0.016837489,15.308902,-7.3724413,293.35635,-1615.4348,11.0
15.222939,-0.063272335,-7.2986965,1.5234207,-0.018636651,17.22334,-7.9910235,293.48087,-1613.4268,11.0
27.11583,0.47164664,-1.892193,18.32323,6.4704466,30.958784,0.26135254,282.08014,-1602.1667,0.0
53.515522,0.47584873,-7.607129,-3.5298963,0.7547309,57.333435,1.4220331,274.4153,-1576.9038,11.0
71.73086,0.507863,-8.315339,1.0796542,0.03573669,75.40668,4.437073,267.01266,-1560.1427,11.0
48.78445,0.54427594,-8.297643,-2.78439,0.030765053,52.35974,4.562864,272.606,-1582.501,11.0
52.17102,0.52553326,-8.298509,5.1546435,0.04294816,55.822918,3.9551551,272.3359,-1578.9952,11.0
30.32068,0.6251437,-7.1984615,-3.1789942,1.0401803,33.640987,4.9953027,276.82892,-1600.7423,11.0
31.302505,0.6220926,-7.2428985,0.47156048,1.0001125,34.62313,5.0858893,276.49762,-1599.8132,11.0
31.010393,0.6971535,-7.174882,-5.5405397,0.93847716,33.820404,7.3011694,274.5506,-1601.1403,11.0
44.130505,0.74285585,-6.991176,-4.9550457,1.0208055,45.931557,12.622375,266.39227,-1590.7269,11.0
50.52534,0.7465496,-7.941297,-1.3929319,0.06175709,51.971367,14.730703,262.85205,-1585.3987,11.0
55.488815,0.681725,-7.3770995,-1.2091932,0.76666737,57.684505,12.788197,263.31714,-1579.3822,11.0
44.769527,0.82646364,-6.7940116,-0.070010185,0.989383,45.26301,16.332365,262.96396,-1592.2947,11.0
54.115788,0.81369865,-7.5371876,9.119087,0.2846683,54.165184,19.247606,257.9322,-1584.3934,11.0
79.480194,0.75662124,-7.902972,5.4437933,0.07518544,79.29452,24.334673,246.77245,-1561.3105,11.0
33.153446,1.0867342,-0.8240435,2.7867718,5.909024,30.241913,19.37849,263.73788,-1607.6019,11.0
35.526608,-1.0715973,-6.1373944,5.562231,-5.739162,6.0971704,-36.156097,323.5253,-1617.2211,11.0
67.99076,-0.7872395,-7.417106,1.6012087,-4.69099,27.005901,-64.62973,345.9246,-1589.9045,11.0
20.342493,-0.695095,-3.5809667,-20.360828,-0.13880378,12.515756,-19.109098,305.41907,-1615.2302,11.0
46.20236,-0.64356613,-3.9167986,-7.9040585,-0.08656276,25.646595,-41.443123,323.79932,-1596.9712,11.0
88.81042,-0.6430564,-3.902602,6.01285,-0.06857629,45.778225,-78.99529,355.18628,-1568.1561,11.0
18.948711,-0.628513,-4.9237695,-2.0326767,-0.9820393,13.045726,-17.273355,303.50925,-1615.1721,11.0
17.976896,-0.5982808,-3.8911178,-18.621141,0.27180916,13.0459175,-16.152758,302.42358,-1615.4498,11.0
21.696718,-0.5312916,-5.5196013,-16.446884,-0.88038224,16.170258,-18.566315,303.987,-1611.8245,11.0
32.557793,-0.49427733,-8.12598,-16.327734,-3.2323837,23.31207,-26.807985,310.2002,-1602.8619,11.0
88.20036,-0.4562849,-8.20617,-2.8624115,-3.0584488,59.204872,-69.374954,342.5369,-1557.5345,11.0
17.886702,-0.45407003,-4.98485,-23.675678,0.17746072,15.114551,-14.602128,300.40842,-1613.8303,11.0
30.680286,-0.4243838,-7.71142,-18.458357,-2.356041,23.863726,-23.962221,307.30652,-1603.0333,11.0
32.17915,-0.4345222,-6.856328,-16.22144,-1.5663635,24.592556,-25.310139,308.4316,-1601.9929,11.0
36.5657,-0.45798448,-5.1528683,-14.420216,-0.016359078,26.7562,-29.2099,311.67303,-1598.9298,11.0
38.95573,-0.4434213,-5.250487,-3.3228576,-0.018388582,28.692488,-30.714937,312.65088,-1596.6808,11.0
60.973927,-0.4112492,-8.132546,-12.204657,-2.6932406,44.21914,-46.40514,324.0007,-1577.7483,11.0
73.25343,-0.41961756,-5.4087253,-4.8922286,-0.022783753,51.885845,-56.013504,331.40778,-1567.9384,11.0
17.545984,-0.43617404,-5.1920476,-21.566658,0.087207526,15.142439,-14.137564,299.95145,-1613.9185,11.0
18.12013,-0.40184084,-5.4556184,-15.413549,0.043228425,15.981118,-14.169135,299.77405,-1613.0981,11.0
31.125761,-0.39693776,-0.81872094,-18.477304,4.7109623,24.79418,-23.734175,306.8549,-1602.1885,11.0
47.790936,-0.3087772,-6.1006203,-12.2123165,-0.039858527,38.99174,-33.0996,312.40707,-1586.1119,11.0
70.23539,-0.32519543,-5.877874,-10.69623,0.08743286,54.702263,-49.15693,324.06696,-1566.9102,11.0
71.39524,-0.32393843,-5.9757824,-7.8076186,-0.0031102074,55.60374,-49.892136,324.55563,-1565.8545,11.0
81.65368,-0.30645302,-6.0790854,-5.7613435,-0.0049422057,64.01318,-55.917004,328.30695,-1556.2137,11.0
17.085842,-0.3219876,-5.970998,-0.46699595,0.013086433,16.265915,-12.44816,298.03622,-1613.249,11.0
18.848978,-0.2856324,-6.2251844,2.6931884,-0.032640398,18.00815,-13.15447,298.28842,-1611.3861,11.0
33.052166,-0.27730182,-6.273577,-7.4700193,-0.034408383,28.850216,-22.331802,304.49048,-1598.6068,11.0
55.532692,-0.23433039,-6.4934154,-7.0056763,-0.020691117,47.369926,-35.20748,312.3715,-1577.4727,11.0
72.60833,-0.21776204,-6.4985676,-3.6301925,0.06103864,61.488396,-44.869415,318.23053,-1561.3992,11.0
18.875286,-0.25495484,-6.3968067,-9.8048725,-0.034713782,18.403778,-12.731417,297.7805,-1611.1077,11.0
20.849646,-0.26411575,-6.326847,-6.2731276,-0.014764765,19.80264,-14.136517,298.7948,-1609.404,11.0
22.808617,-0.24416123,-6.4366117,-0.47160566,-0.016280334,21.590384,-15.048051,299.23453,-1607.4462,11.0
28.409813,-0.21682313,-6.583545,-6.0479326,-0.019069185,26.424759,-17.961203,300.85788,-1602.0404,11.0
29.21053,-0.21165785,-6.60525,-16.023483,-0.014086918,27.152098,-18.327627,301.03247,-1601.2449,11.0
30.103704,-0.19281504,-6.66071,-13.732169,0.026310528,28.202333,-18.411123,300.85294,-1600.2068,11.0
30.476337,-0.23429848,-7.183501,-12.181423,-0.7106075,27.73885,-19.636942,302.1554,-1600.3518,11.0
31.282776,-0.17798541,-0.57255495,-8.739088,6.188239,29.425894,-18.727678,300.85617,-1598.9429,11.0
32.15498,-0.1698604,-6.7746105,-13.730692,0.025973829,30.288395,-19.01619,300.9218,-1598.0358,11.0
34.860123,-0.17915706,-6.7945623,-10.110953,-0.039543174,32.325928,-20.822601,302.16653,-1595.6139,11.0
55.257755,-0.15775366,-6.8818893,-10.496124,-0.02284863,49.654453,-31.6239,308.3333,-1576.1482,11.0
62.509033,-0.15491402,-6.890696,-1.9426696,-0.018089589,55.763023,-35.534687,310.60715,-1569.2606,11.0
66.213104,-0.1772263,-6.7748704,-3.816321,-0.010339941,58.001705,-38.816284,313.23108,-1566.2781,11.0
67.19801,-0.14793627,-6.866983,-2.805989,0.038722444,59.91636,-37.757496,311.73056,-1564.6858,11.0
68.460236,-0.18313968,-6.722973,-4.830821,0.012347689,59.605137,-40.440205,314.40668,-1564.322,11.0
69.37797,-0.15698732,-6.876931,-9.323822,-0.014224053,61.38621,-39.481922,313.03665,-1562.8342,11.0
70.619736,-0.19577532,-6.6601057,-1.2364609,0.012011432,60.840992,-42.417065,316.01532,-1562.6345,11.0
71.58564,-0.21458766,-6.544545,-1.7103317,0.031502195,60.814648,-44.06671,317.61996,-1562.251,11.0
71.724464,-0.15934682,-6.811485,-5.177719,0.039920762,63.23709,-40.93381,313.9842,-1560.6812,11.0
72.859024,-0.17237294,-6.7869306,-4.769728,0.0013970664,63.63886,-42.352444,315.25888,-1559.9401,11.0
74.34027,-0.19769423,-6.6708508,-8.813441,-0.00842539,63.758606,-44.72991,317.5324,-1559.2345,11.0
29.652384,-0.14370139,-6.905133,-17.561954,0.020496935,28.664948,-16.947414,299.32022,-1600.1216,11.0
34.04344,-0.15640421,-6.883051,-7.2549677,-0.017556595,32.09893,-19.713642,301.1485,-1596.1089,11.0
61.74016,-0.11513167,-7.074644,-5.3661804,-0.017862353,56.452446,-33.040104,308.0195,-1569.2113,11.0
62.273876,-0.107253246,-7.091516,1.0321457,0.00042367345,57.162426,-32.900734,307.70844,-1568.5581,11.0
63.00016,-0.11243561,-7.0544825,-4.5175705,0.014380022,57.614532,-33.555298,308.23044,-1567.9578,11.0
63.812393,-0.11952768,-7.0226207,-4.524681,0.014353041,58.070183,-34.364193,308.90106,-1567.3158,11.0
65.08807,-0.09946644,-7.1393576,-3.5607543,-0.013101298,59.831577,-33.921078,308.035,-1565.7192,11.0
66.109505,-0.09649951,-7.1036205,-2.7718673,0.0355975,60.809807,-34.2736,308.13394,-1564.6842,11.0
66.78016,-0.09998331,-7.1052375,-6.9229674,0.01875431,61.26904,-34.8144,308.54398,-1564.1052,11.0
68.2228,-0.12003603,-7.007834,-4.784889,0.026840411,61.79863,-36.72036,310.25906,-1563.1195,11.0
71.16469,-0.13312398,-6.959028,-2.6329315,0.015823325,63.800117,-39.061375,312.03064,-1560.6,11.0
71.82017,-0.09653202,-6.97204,-7.400781,0.16703618,65.72805,-37.175762,309.72583,-1559.1998,11.0
17.212019,-0.044272915,-7.3698907,5.7699203,-0.012898935,19.123327,-8.655152,293.6531,-1611.4215,11.0
24.930399,-0.076972894,-7.238945,-15.936525,-0.015993401,25.57932,-12.9391165,296.2023,-1604.1047,11.0
25.767166,-0.068018354,-7.253772,-13.292749,0.0066593224,26.420683,-13.148393,296.1964,-1603.2378,11.0
30.223911,-0.08142755,-7.637037,-13.4418125,-0.43294623,30.12466,-15.655016,297.7062,-1599.028,11.0
32.06932,-0.054817118,-6.8873525,-19.42638,0.4272702,32.140667,-15.82102,297.3671,-1597.0337,11.0
59.05814,-0.060780935,-7.6910753,-12.209829,-0.40077704,55.774044,-28.856634,304.13495,-1570.906,11.0
60.640438,-0.019218229,-7.480792,0.42662966,-0.026414026,58.320175,-27.371185,302.0645,-1568.8077,11.0
61.437546,-0.062426474,-7.691418,-6.740007,-0.40787718,57.81735,-30.079872,304.81326,-1568.6232,11.0
