range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.846143,-1.1230054,0.09179549,8.338676,0.21352527,3.9742644,-10.54548,322.09534,-1759.5664,11.0
4.796211,-1.1647567,0.12004126,4.5359,-0.44085327,3.7154355,-5.4940314,317.09195,-1760.3082,11.0
5.216876,-0.8042531,-5.4047394,-17.025663,-0.16471078,5.552257,-5.634781,317.05597,-1758.4664,11.0
5.2789965,-0.8198448,-5.128103,-13.224041,-0.130219,5.494345,-5.7196336,317.146,-1758.5159,11.0
5.2924113,-0.8322265,-4.828511,-15.531275,-0.023789369,5.4360642,-5.7522902,317.18408,-1758.5708,11.0
10.604589,-0.7841183,-5.418845,-5.4377193,0.13199249,7.501195,-10.65987,321.87112,-1756.0448,11.0
11.522601,-0.60615724,-7.9918904,-11.688347,0.19417056,9.669677,-10.650779,321.6542,-1753.8871,11.0
5.3679414,-0.7779922,-5.7041197,-20.69041,-0.059157807,5.733989,-5.730205,317.13354,-1758.2764,11.0
5.4129796,-0.74863553,-6.309153,-20.915184,-0.21614473,5.897785,-5.7147565,317.10248,-1758.1147,11.0
5.460538,-0.7100473,-6.7674937,-21.620455,-0.09359258,6.1093206,-5.675744,317.04337,-1757.908,11.0
5.499549,-0.7013276,-7.0966873,-20.031803,-0.29286858,6.1690006,-5.691348,317.05316,-1757.847,11.0
5.6974654,-0.62949085,-7.9277234,-22.418343,-0.07417108,6.6170735,-5.685946,317.00485,-1757.4016,11.0
5.796647,-0.59727705,-8.442057,-21.864382,-0.13061193,6.8269978,-5.6797633,316.97858,-1757.1932,11.0
5.9229846,-0.5667761,-8.854397,-24.972105,-0.11734771,7.045427,-5.693476,316.97128,-1756.9745,11.0
5.9531126,-0.51128995,-9.537982,-25.258087,-0.047802858,7.3350377,-5.533597,316.78436,-1756.7015,11.0
6.009628,-0.54575723,-9.244152,-20.896563,-0.21851633,7.197795,-5.6974745,316.96066,-1756.8224,11.0
6.2025146,-0.50321645,-9.762565,-23.499947,-0.16518159,7.521163,-5.7067027,316.93884,-1756.4996,11.0
6.3615003,-0.4589706,-10.267144,-18.968052,-0.09353649,7.8384624,-5.663922,316.86584,-1756.1879,11.0
6.5832186,-0.43439534,-10.571735,-22.649757,-0.08660921,8.10211,-5.73421,316.91055,-1755.9187,11.0
6.720023,-0.5187799,-9.35082,-26.710182,0.039351303,7.741733,-6.1855135,317.39432,-1756.2343,11.0
6.766871,-0.49620575,-9.61449,-25.726236,0.07547737,7.892482,-6.1341176,317.3287,-1756.0891,11.0
6.968939,-0.37770367,-11.263818,-19.96514,-0.0845197,8.645405,-5.7661633,316.89026,-1755.3749,11.0
7.147679,-0.34636456,-11.704427,-12.87556,-0.15666983,8.928546,-5.7397575,316.83685,-1755.0956,11.0
7.4538283,-0.29043868,-12.315862,-22.561943,-0.13897967,9.43115,-5.6519537,316.70126,-1754.6038,11.0
7.9138646,-0.31054392,-11.971567,-23.823185,-0.01657111,9.6680975,-6.075431,317.1001,-1754.3273,11.0
8.190037,-0.31469163,-11.933526,-25.523243,-0.02490904,9.847659,-6.2879014,317.29437,-1754.1282,11.0
12.476895,-0.46979943,-9.950278,-7.9112344,0.08410076,11.557129,-10.5197315,321.34286,-1752.021,11.0
13.77905,-0.3480203,-11.487322,6.008382,0.041249145,13.614869,-10.431637,321.05792,-1749.9811,11.0
15.2490425,-0.2567783,-12.527929,8.744448,0.009373013,15.591942,-10.441399,320.87814,-1748.0122,11.0
15.406379,-0.2979778,-12.109615,-14.062993,-0.015364909,15.297564,-11.021755,321.48404,-1748.2496,11.0
7.858516,-0.24909662,-12.705634,-19.248438,-0.08805589,9.944381,-5.6735888,316.6736,-1754.0908,11.0
8.06122,-0.22383092,-12.993384,-21.34071,-0.11704885,10.22822,-5.6425757,316.61554,-1753.8113,11.0
8.820034,-0.21279275,-13.116274,-26.24316,-0.12946175,10.886935,-6.0305886,316.93863,-1753.1183,11.0
9.092169,-0.13449539,-13.858618,-21.381638,-0.1343375,11.511362,-5.6116376,316.46173,-1752.537,11.0
9.351551,-0.18212779,-13.394092,-20.45987,-0.10871133,11.480179,-6.1207356,316.9715,-1752.5192,11.0
9.354049,-0.12204262,-13.934875,-21.868523,-0.10094507,11.794056,-5.654692,316.4775,-1752.2515,11.0
9.406896,-0.16794439,-13.480834,-19.760721,-0.061566148,11.601843,-6.0435524,316.883,-1752.4055,11.0
10.080025,-0.10529678,-14.067551,-21.645767,-0.08955584,12.498033,-5.8953147,316.64954,-1751.5276,11.0
