range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.063316,0.8893821,0.5602335,-1.3091221,16.350937,11.109342,2.8304546,59.93418,-1248.1432,3.0
8.3441925,0.84711707,0.10166471,-9.147123,16.20047,11.509531,2.6331992,59.781754,-1247.7239,3.0
10.330379,0.7631913,-33.152756,-10.899189,-16.527874,13.642956,2.6182082,58.251896,-1246.2368,3.0
7.2018847,0.9778291,2.2245662,-6.2485065,17.279955,10.031026,3.0128949,60.586437,-1249.021,3.0
7.2748175,0.95614046,1.8519127,-6.7799797,17.098742,10.173389,2.9144268,60.55179,-1248.8514,3.0
7.3329644,-0.85659087,-4.921382,-21.402452,-0.16443972,5.872547,-7.7513843,71.03693,-1244.1271,11.0
8.591081,-0.861388,-4.8861575,-13.055342,-0.21023701,6.178182,-8.972405,71.66115,-1243.034,11.0
8.817531,-0.76183677,-6.5319476,-16.600311,-0.1994709,7.0713468,-8.911948,70.974495,-1242.4597,11.0
9.190658,-0.7491453,-6.824316,-16.627865,-0.2848215,7.3155985,-9.21628,71.008736,-1242.071,11.0
9.348532,-0.63237625,-8.562852,-15.6053095,-0.17230101,8.360246,-8.8940735,70.0316,-1241.5808,11.0
9.426661,-0.60787,-8.90915,-15.476444,-0.1438115,8.598957,-8.848879,69.82799,-1241.4482,11.0
9.654969,-0.590904,-9.19985,-15.949131,-0.17811038,8.854629,-8.962694,69.72216,-1241.1892,11.0
10.080021,-0.6233215,-8.6840925,-20.785683,-0.15446328,8.792174,-9.4909315,70.13276,-1240.8511,11.0
10.080023,-0.60734785,-8.951089,-17.23922,-0.17782122,8.931963,-9.411031,69.976555,-1240.812,11.0
10.469587,-0.7634574,-6.405932,-13.791932,-0.09996546,7.6572185,-10.45671,71.62041,-1240.9391,11.0
10.730383,-0.6351033,-8.448732,-18.312153,-0.10020371,8.999781,-10.11933,70.417694,-1240.2537,11.0
10.82262,-0.80701095,-5.6648483,-11.228381,-0.07728206,7.3424087,-10.947045,72.186966,-1240.803,11.0
10.827981,-0.68467724,-7.7470894,-17.488834,-0.1729711,8.56915,-10.450337,70.95763,-1240.3127,11.0
10.9763365,-0.55902934,-9.584704,-19.980007,-0.08833529,9.834668,-9.907785,69.66857,-1239.8287,11.0
11.427851,-0.6987551,-7.4712033,-14.8180895,-0.120476834,8.68468,-11.059451,71.29569,-1239.793,11.0
11.438087,-0.5701612,-9.3466625,-21.34617,-0.014981428,9.978813,-10.363849,69.88007,-1239.3998,11.0
11.609473,-0.62376165,-8.606415,-13.377731,-0.08353037,9.536081,-10.827289,70.52038,-1239.3715,11.0
11.990269,-0.63338673,-8.279903,-14.754056,0.09508398,9.621316,-11.215407,70.727394,-1239.0323,11.0
13.489807,-0.5258344,-9.898412,-19.299911,0.08198395,11.574335,-11.766342,69.69862,-1237.2832,11.0
13.993187,-0.5450882,-9.567,-18.64339,0.13395451,11.63971,-12.331224,70.0423,-1236.8302,11.0
15.120048,-0.5426238,-9.50289,-20.551395,0.23403475,12.297151,-13.247124,70.2014,-1235.714,11.0
9.407029,-0.5753513,-9.4448,-22.436514,-0.19029817,8.85098,-8.673852,69.52493,-1241.4003,11.0
9.72409,-0.5350629,-10.0649395,-21.046116,-0.21802695,9.347004,-8.72812,69.20438,-1241.0178,11.0
10.013725,-0.46642,-10.99063,-20.434233,-0.17169109,10.064172,-8.560213,68.570435,-1240.6428,11.0
10.409529,-0.55539614,-9.716271,-19.194794,-0.1664061,9.55783,-9.41166,69.52514,-1240.3784,11.0
10.480655,-0.49566072,-10.635474,-15.325048,-0.22463258,10.110168,-9.113056,68.91976,-1240.2119,11.0
10.492692,-0.52552164,-10.223382,-20.135632,-0.23847699,9.863085,-9.305786,69.23151,-1240.2437,11.0
10.724723,-0.47713205,-10.876394,-16.84438,-0.20590244,10.414125,-9.189,68.75287,-1239.9467,11.0
10.865192,-0.37428752,-12.231083,-20.924824,-0.18837245,11.347809,-8.573064,67.6526,-1239.7454,11.0
11.005063,-0.23573613,-13.812881,-24.93134,-0.12518975,12.472857,-7.5505548,66.13285,-1239.7051,11.0
11.009708,-0.40587696,-11.834195,-19.447966,-0.20007704,11.191646,-8.913444,68.00087,-1239.6077,11.0
11.086172,-0.44462866,-11.348199,-17.347582,-0.23112519,10.916607,-9.250293,68.43251,-1239.5548,11.0
11.483436,-0.35328344,-12.462179,-21.78318,-0.15441826,11.946892,-8.8530035,67.413795,-1239.1287,11.0
11.790613,-0.4831738,-10.831232,-16.092419,-0.24500751,11.008999,-10.076054,68.93719,-1238.8947,11.0
11.923717,-0.42599505,-11.554174,-19.806837,-0.18634996,11.619756,-9.753243,68.27289,-1238.7051,11.0
12.143944,-0.28559482,-13.2519655,-23.292995,-0.12756005,12.975615,-8.723773,66.58169,-1238.5101,11.0
12.173652,-0.520652,-10.025157,-14.738239,0.029825794,10.873334,-10.650424,69.43256,-1238.5739,11.0
12.180054,-0.39844462,-11.90879,-19.005419,-0.1774789,12.038318,-9.726008,67.95186,-1238.4352,11.0
12.303424,-0.25989604,-13.572148,-13.881801,-0.15324321,13.301162,-8.58915,66.2535,-1238.3821,11.0
12.43301,-0.37204343,-12.168347,-19.671074,-0.097063094,12.448475,-9.689875,67.630745,-1238.1775,11.0
12.456447,-0.4684261,-10.962541,-17.632364,-0.17130817,11.55797,-10.493075,68.829414,-1238.2137,11.0
12.600054,-0.4391873,-11.296762,-13.978827,-0.10606211,11.932987,-10.374101,68.47634,-1238.0402,11.0
12.612032,-0.47251472,-10.689795,-15.065074,0.04483554,11.613515,-10.647178,68.89594,-1238.0641,11.0
12.640951,-0.39583007,-11.927595,-16.123156,-0.16224721,12.3722515,-10.045332,67.931725,-1237.9735,11.0
12.85074,-0.41500825,-11.560271,-13.290987,-0.046442788,12.32974,-10.364629,68.18336,-1237.7725,11.0
12.855681,-0.43503243,-11.345717,-13.190177,-0.09902057,12.13771,-10.536059,68.44061,-1237.7816,11.0
12.931163,-0.22559392,-13.920351,-18.24847,-0.122196026,14.061393,-8.646481,65.74432,-1237.8147,11.0
13.046121,-0.34938598,-12.577291,-19.916763,-0.22094162,13.0834,-9.9266,67.33616,-1237.5673,11.0
13.229453,-0.31773305,-12.909509,-19.537487,-0.16557063,13.504432,-9.755571,66.91385,-1237.3994,11.0
13.3079405,-0.30033922,-13.052332,-23.425175,-0.10081828,13.718619,-9.639177,66.67868,-1237.3352,11.0
13.803017,-0.5079297,-10.159407,-19.390038,0.077531725,11.954912,-11.880146,69.50261,-1236.9377,11.0
13.82843,-0.4572119,-10.732186,-21.024899,0.21336658,12.527221,-11.475192,68.80923,-1236.8341,11.0
13.860063,-0.37516302,-12.091275,-16.42776,-0.059728764,13.402944,-10.751545,67.67628,-1236.7505,11.0
13.9858465,-0.32958585,-12.757142,-12.722525,-0.15686645,13.941668,-10.393497,67.0396,-1236.6362,11.0
14.080092,-0.22372028,-13.964552,-17.668705,-0.14614524,14.983975,-9.331696,65.55239,-1236.6816,11.0
14.280064,-0.4170397,-11.438551,-22.771585,0.048385907,13.249949,-11.4586735,68.276024,-1236.346,11.0
14.366113,-0.35908097,-12.350289,-17.778732,-0.11515005,13.917635,-10.958127,67.44764,-1236.2452,11.0
14.368382,-0.18570375,-14.347524,-16.84805,-0.128782,15.538322,-9.070616,64.97153,-1236.4866,11.0
14.783121,-0.275154,-13.376456,-18.572124,-0.13134606,15.058036,-10.351148,66.20432,-1235.8944,11.0
14.876234,-0.3623288,-12.148319,-12.712021,0.045956895,14.240213,-11.356149,67.49016,-1235.7347,11.0
14.98595,-0.34566694,-12.444425,-14.306411,-0.04188699,14.494171,-11.259029,67.23961,-1235.6292,11.0
15.041798,-0.31439126,-12.88656,-11.725816,-0.10244084,14.859999,-10.95942,66.76819,-1235.5923,11.0
15.286109,-0.24882011,-13.768054,-20.909285,-0.22494388,15.697798,-10.371177,65.75631,-1235.4373,11.0
15.321072,-0.22035569,-14.016871,-16.942303,-0.16221972,15.995944,-10.051689,65.31999,-1235.4615,11.0
15.5400715,-0.36608073,-12.2332535,-20.71357,-0.086342774,14.661579,-11.872274,67.54308,-1235.0706,11.0
15.567416,-0.26782325,-13.37432,-18.388851,-0.045322012,15.726316,-10.776457,66.01615,-1235.1249,11.0
15.594729,-0.2550731,-13.62321,-20.174658,-0.15001729,15.874868,-10.641757,65.8157,-1235.1194,11.0
15.960065,-0.24444059,-13.752822,-21.948904,-0.16105752,16.263824,-10.743347,65.60519,-1234.7769,11.0
16.078157,-0.20314266,-14.148035,-9.786543,-0.11041798,16.762669,-10.293138,64.933525,-1234.7567,11.0
1.7802727,-0.8287054,-5.0318055,-27.442963,0.1938795,4.396141,-2.397623,68.39832,-1249.0139,11.0
1.9649285,-0.4905731,-10.376347,-26.472322,0.10614979,5.0398,-2.27131,67.84623,-1248.6597,11.0
