range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.664232,1.073191,-11.964017,3.3226871,0.30194962,14.040529,6.832569,300.27014,-1722.6595,11.0
15.603127,1.1967226,-8.943812,7.1914616,2.1176405,15.163935,10.0554,296.93436,-1721.9376,11.0
14.12878,-1.1783487,-0.0062479223,12.956541,-0.71899694,3.2422326,-14.8152685,323.07346,-1730.7368,11.0
9.189806,-1.146261,-0.103309125,31.064295,-0.32781985,3.7529383,-9.889182,318.12186,-1730.8307,11.0
10.28993,-1.1510638,0.24889031,-0.07378197,-0.048726436,3.6907058,-10.988538,319.22058,-1730.7584,11.0
13.039413,-1.0983442,-0.69330275,2.6710377,-0.18844709,4.33279,-13.73084,321.8641,-1729.7866,11.0
13.078543,-1.1315405,-0.2631819,2.1590939,-0.26360208,3.900153,-13.7784815,321.96414,-1730.2102,11.0
5.19804,-1.1528281,0.15134256,16.894606,-0.17312734,3.7653103,-5.8971777,314.15814,-1731.3054,11.0
5.41338,-0.8337523,-4.4410458,-5.891367,0.02526305,5.464202,-5.8702245,313.92416,-1729.6224,11.0
10.761363,-0.82188314,-4.6093187,-2.8308125,0.029411502,7.170787,-10.939415,318.74734,-1727.3103,11.0
11.184876,-0.6305485,-7.15115,-7.6753387,0.16032624,9.262144,-10.493789,318.04996,-1725.289,11.0
11.2235775,-0.6453643,-6.894216,-13.093558,0.21863072,9.134642,-10.606909,318.1778,-1725.4016,11.0
5.6476536,-0.7520362,-5.7312756,-6.977394,-0.09192004,5.968326,-5.939366,313.9313,-1729.1136,11.0
5.707514,-0.7312822,-6.0579104,-5.7786417,-0.12631586,6.100096,-5.949541,313.92532,-1728.9816,11.0
5.791783,-0.63201725,-7.455898,-11.092828,-0.16404144,6.6499014,-5.7755494,313.68558,-1728.4572,11.0
5.817611,-0.6067089,-7.774689,-10.629719,-0.1469915,6.790458,-5.725636,313.6189,-1728.3237,11.0
5.8830667,-0.58222497,-8.128887,-13.090269,-0.18093596,6.9469604,-5.7081084,313.5824,-1728.1705,11.0
6.38073,-0.5229904,-8.803425,-3.090355,-0.100751,7.523782,-5.9240236,313.72635,-1727.5717,11.0
6.401436,-0.48332688,-9.328845,-8.009575,-0.1377131,7.740601,-5.791102,313.568,-1727.3727,11.0
6.667201,-0.42367843,-9.992118,-13.460459,-0.09386886,8.210619,-5.7520976,313.47195,-1726.9109,11.0
6.9034357,-0.35563523,-10.730646,-15.657383,-0.068889,8.710013,-5.6127176,313.27267,-1726.4323,11.0
7.452121,-0.3753623,-10.568452,-2.22143,-0.12312414,8.989864,-6.105423,313.72757,-1726.0944,11.0
7.722249,-0.27802557,-11.601834,-14.068599,-0.12965399,9.69501,-5.75824,313.297,-1725.4369,11.0
12.324017,-0.4931124,-9.001598,2.0563827,0.07033887,11.234649,-10.574003,317.889,-1723.3213,11.0
12.371733,-0.5110182,-8.765006,-4.9885106,0.086584225,11.084538,-10.743197,318.07523,-1723.4497,11.0
13.537083,-0.41175368,-10.168809,-18.453344,-0.13333969,12.815185,-10.851713,317.97186,-1721.7188,11.0
13.62818,-0.4042012,-9.944355,-19.856428,0.17728518,12.952376,-10.851648,317.95505,-1721.5826,11.0
13.766709,-0.40133107,-10.078858,-20.952997,0.07537799,13.074195,-10.928435,318.01642,-1721.4523,11.0
14.850273,-0.30810437,-11.246129,-12.101149,-0.0801028,14.7834015,-10.760314,317.64105,-1719.7764,11.0
15.540071,-0.30730227,-11.141993,-15.366453,0.03233008,15.299235,-11.218445,318.03287,-1719.2085,11.0
16.269922,-0.22456385,-12.101392,-5.9619493,-0.1108447,16.705631,-10.684994,317.33185,-1717.8777,11.0
16.416775,-0.47219235,-11.504564,-20.550686,-2.1788764,13.956736,-13.644746,320.6048,-1720.245,11.0
8.045223,-0.23883231,-12.002297,-16.700924,-0.14680536,10.140872,-5.7275515,313.21213,-1724.998,11.0
9.326286,-0.13181691,-12.939602,-4.69164,-0.1318639,11.721847,-5.7170696,313.0089,-1723.4302,11.0
