range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4599943,0.7192953,12.459041,-26.370033,30.6699,9.10264,0.82521063,-300.25906,-973.9249,11.0
7.2588434,-0.8314837,-5.9291697,-13.117706,-0.18146113,6.0268087,-7.6278963,-292.66873,-969.09766,11.0
7.285033,-0.93134075,-4.0280843,-12.358875,-0.11336342,5.3306513,-7.835047,-291.99054,-969.35767,11.0
7.532077,-0.72508544,-7.7279077,-15.450437,-0.09058415,6.8590765,-7.609249,-293.33994,-968.6052,11.0
8.127004,-0.7393738,-7.598028,-16.027187,-0.20990367,6.9891143,-8.200456,-293.0827,-968.05725,11.0
8.436255,-0.6697124,-8.696001,-15.357696,-0.10812221,7.642242,-8.240892,-293.5759,-967.62714,11.0
9.240013,-0.67046386,-8.625518,-20.079556,-0.050368015,7.9963846,-8.962455,-293.4169,-966.83923,11.0
9.362041,-0.7410021,-7.354219,-16.34465,0.0054102074,7.450563,-9.346136,-292.75034,-966.8677,11.0
10.014064,-0.6848784,-8.185541,-16.412785,0.14448805,8.213358,-9.718301,-293.12827,-966.1077,11.0
10.75484,-0.56117886,-10.555144,-20.326694,-0.18313119,9.694695,-9.73454,-294.29282,-965.1921,11.0
10.795298,-0.73844683,-7.183225,-16.184559,0.22111225,8.025713,-10.659182,-292.4061,-965.47614,11.0
10.92034,-0.5882818,-9.864886,-16.535267,0.07223155,9.533706,-10.030749,-293.98465,-965.05536,11.0
2.1849365,-0.74745923,-7.1360707,-24.270191,0.11036716,4.6849275,-2.7232256,-294.594,-973.804,11.0
5.2490687,-0.45506558,-12.055124,-25.848412,-0.056624055,7.158721,-4.783034,-295.29993,-970.66327,11.0
5.4288716,-0.5004587,-11.448548,-26.363213,-0.13033965,7.076577,-5.0733604,-295.05786,-970.48315,11.0
5.713492,-0.47544688,-11.774133,-20.042965,-0.07810482,7.3592625,-5.216542,-295.19473,-970.1974,11.0
5.8800244,-0.44722608,-12.190968,-25.64039,-0.0774442,7.5909805,-5.244719,-295.36127,-970.0338,11.0
7.9570975,-0.6209178,-9.517192,-18.055546,-0.11341018,7.7700925,-7.630121,-294.0495,-968.03345,11.0
8.303716,-0.58141476,-10.18494,-17.153917,-0.13692988,8.222849,-7.7652144,-294.3261,-967.6504,11.0
8.353938,-0.5489945,-10.710057,-16.992477,-0.1449957,8.47733,-7.6619353,-294.59082,-967.5772,11.0
8.459338,-0.56499076,-10.379862,-18.615648,-0.068560846,8.422223,-7.8236594,-294.44855,-967.48254,11.0
8.512662,-0.5221583,-11.087989,-17.51204,-0.10331042,8.753723,-7.665406,-294.80783,-967.406,11.0
8.538942,-0.5033007,-11.383542,-15.681328,-0.10871605,8.899707,-7.5931044,-294.96762,-967.3743,11.0
8.868497,-0.47656748,-11.829701,-13.68985,-0.15044612,9.283705,-7.71667,-295.19678,-967.04236,11.0
9.037806,-0.4451174,-12.288836,-11.140356,-0.14449978,9.609366,-7.673286,-295.4814,-966.8783,11.0
9.459091,-0.56997955,-10.256781,-16.395231,-0.025163943,8.921599,-8.690908,-294.31592,-966.49066,11.0
9.61158,-0.43137157,-12.455438,-15.318602,-0.11157546,10.075729,-8.031247,-295.633,-966.31024,11.0
9.735159,-0.390442,-12.99352,-17.89118,-0.06950393,10.454212,-7.861682,-296.0364,-966.21405,11.0
9.754842,-0.48703533,-11.615941,-15.352827,-0.094068475,9.744651,-8.479962,-295.09702,-966.15625,11.0
9.982034,-0.5253113,-10.969643,-13.688515,-0.03386092,9.572648,-8.885758,-294.71335,-965.9394,11.0
10.04777,-0.34035894,-13.814554,-14.450278,-0.21018587,11.02747,-7.741665,-296.56403,-965.9598,11.0
10.064738,-0.4687828,-11.932457,-15.488028,-0.13698913,10.077093,-8.614967,-295.27832,-965.8466,11.0
10.115842,-0.36491483,-13.354166,-14.481564,-0.07921769,10.899785,-7.964412,-296.32706,-965.861,11.0
10.159794,-0.34801683,-13.625813,-14.32093,-0.12330488,11.052644,-7.875464,-296.50244,-965.8384,11.0
10.37694,-0.4450731,-12.251698,-13.123011,-0.10671491,10.461607,-8.706227,-295.52756,-965.5399,11.0
10.382899,-0.37506616,-13.239515,-14.0222225,-0.1030982,11.009573,-8.2291565,-296.25275,-965.5842,11.0
10.543009,-0.31089437,-14.110933,-14.277744,-0.12213819,11.595154,-7.863968,-296.93958,-965.51685,11.0
10.852973,-0.4116989,-12.602492,-21.900862,0.022860147,11.040011,-8.838455,-295.90555,-965.0826,11.0
10.923058,-0.33505788,-13.748267,-16.952692,-0.07385427,11.692318,-8.313671,-296.74252,-965.10114,11.0
11.018048,-0.27585405,-14.49591,-16.758434,-0.06577489,12.201001,-7.898964,-297.39856,-965.1199,11.0
11.08981,-0.30490178,-14.225685,-14.538111,-0.16017954,12.04134,-8.186626,-297.09668,-964.98914,11.0
11.340046,-0.45233515,-12.089067,-17.154041,-0.050421495,11.010589,-9.501462,-295.47815,-964.5749,11.0
11.390432,-0.4071439,-12.734505,-20.292677,-0.04466835,11.434407,-9.207073,-295.99356,-964.55,11.0
11.686734,-0.31937918,-13.992389,-14.804803,-0.11306525,12.3665905,-8.713593,-297.0334,-964.3731,11.0
11.760053,-0.30592757,-14.1592865,-14.333399,-0.106875986,12.527653,-8.647996,-297.20105,-964.32697,11.0
11.831964,-0.47585317,-11.629431,-19.15313,0.06051739,11.1027565,-10.056166,-295.21317,-964.0789,11.0
11.899048,-0.24023719,-15.016401,-13.763156,-0.15582398,13.13908,-8.148893,-297.99,-964.35004,11.0
11.937813,-0.20863985,-15.33236,-20.26191,-0.105679676,13.400756,-7.87533,-298.36417,-964.4074,11.0
11.967779,-0.3883123,-13.036928,-19.153605,-0.08330939,11.985232,-9.486828,-296.2598,-963.9925,11.0
12.070023,-0.4368292,-12.210023,-19.969158,0.05489644,11.615222,-9.948891,-295.6848,-963.8517,11.0
12.102921,-0.3615311,-13.418757,-17.898994,-0.09793608,12.311987,-9.362828,-296.59442,-963.89166,11.0
12.192781,-0.50105435,-11.166178,-16.929546,0.14294647,11.078305,-10.526494,-294.90714,-963.72095,11.0
12.212985,-0.27772188,-14.52079,-17.19207,-0.113738894,13.090684,-8.696966,-297.61758,-963.945,11.0
12.3776655,-0.34262607,-13.635988,-16.928345,-0.06169302,12.669787,-9.394495,-296.8588,-963.6485,11.0
12.560302,-0.40729415,-12.637708,-17.60393,0.050005566,12.2109375,-10.082059,-296.07596,-963.383,11.0
12.602516,-0.45975786,-11.786817,-15.126083,0.14248417,11.73383,-10.540031,-295.41858,-963.31067,11.0
12.645115,-0.22708453,-15.135952,-16.817928,-0.12115742,13.824136,-8.485559,-298.32794,-963.6656,11.0
12.971267,-0.36758,-13.299885,-19.363972,-0.06117515,12.862065,-10.038982,-296.61844,-963.0203,11.0
13.421481,-0.28498495,-14.163927,-11.597026,0.15288737,13.93998,-9.561725,-297.76392,-962.74176,11.0
