range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.053464,0.82767475,4.1038804,-17.34019,13.058352,13.152838,3.1360524,277.74475,-1598.8312,11.0
14.291015,0.9753524,-2.7718592,-7.2233295,5.5419006,16.123646,6.6373086,273.58878,-1596.8787,11.0
14.835883,0.9681196,-4.240207,-9.406584,4.1092772,16.645977,6.824775,273.2713,-1596.4235,11.0
12.401027,1.1824985,-7.71243,-1.5395317,-0.59844667,12.9648,7.7195063,273.36975,-1600.2106,11.0
12.46706,-1.166214,0.046111584,7.7715874,-0.26397958,3.4660642,-13.160834,296.00687,-1603.9221,11.0
11.694579,-0.9561692,-7.4114094,-9.862204,-5.6962085,5.9357414,-12.208887,294.44254,-1601.7871,11.0
12.009737,-0.96669066,-7.635934,-5.3291073,-6.0211234,5.8672113,-12.540814,294.78085,-1601.7665,11.0
13.175897,-1.0225625,-1.1409675,-8.2853565,-0.061985724,5.333247,-13.793273,296.12933,-1601.9546,11.0
13.372715,-0.9958654,-1.389803,-13.714809,-0.054264437,5.7094536,-13.944207,296.1767,-1601.552,11.0
13.47415,-1.1017447,-0.61691743,-8.069891,-0.30268347,4.3027616,-14.166873,296.75925,-1602.8516,11.0
13.854905,-0.95566285,-1.6913128,-10.432718,0.028714677,6.3260937,-14.333663,296.39145,-1600.855,11.0
14.064932,-1.1182908,-0.2456556,-8.147398,-0.091634355,4.0895276,-14.763059,297.39044,-1602.9016,11.0
14.279909,-1.082758,-0.7122906,-10.725023,-0.21432132,4.6001196,-14.960716,297.44778,-1602.3572,11.0
14.697727,-0.92496336,-2.058094,-12.30069,-0.046301898,6.9188166,-15.0759115,296.953,-1600.0889,11.0
15.431452,-0.88388413,-2.425575,-5.915827,-0.026384518,7.688664,-15.648948,297.30493,-1599.196,11.0
15.621043,-0.90754044,-2.1840239,-9.185549,-0.0074717957,7.376671,-15.9200535,297.64816,-1599.4264,11.0
15.749455,-1.0635089,-4.387461,-7.2293224,-3.7034004,4.978871,-16.409662,298.7474,-1601.6129,11.0
16.022959,-0.86340636,-2.6164384,-1.867033,-0.025603062,8.152421,-16.137302,297.65512,-1598.6207,11.0
13.097754,-0.5714749,-5.1409693,-24.28248,0.02624816,10.85211,-11.775268,292.7391,-1597.1549,11.0
5.5185494,-0.33516705,-6.926925,-17.964266,0.014621256,7.816625,-4.5470123,286.5554,-1601.974,11.0
8.652072,-0.51321167,-5.636709,7.618446,-0.0012210687,8.897005,-7.734695,289.34995,-1600.098,11.0
9.485458,-0.5278334,-7.100746,-13.707954,-1.5810391,9.2688265,-8.4922085,289.98395,-1599.5413,11.0
9.952095,-0.4241515,-6.756169,-18.999838,-0.44237304,10.350576,-8.24431,289.46194,-1598.5619,11.0
11.190968,-0.36559582,-6.6711802,-22.934582,0.061641973,11.6425085,-8.741786,289.6045,-1597.1848,11.0
11.249847,-0.5040423,-5.6843314,-25.038105,0.023149863,10.492954,-9.786418,290.91327,-1598.0214,11.0
4.2200494,-0.06461372,-8.433482,-22.283937,0.06089314,7.5618234,-2.7261593,284.8644,-1602.6958,11.0
5.168132,-0.30626267,-7.087335,-26.037035,0.046530105,7.667959,-4.1941423,286.25363,-1602.2097,11.0
6.0437665,-0.028249834,-8.606556,2.5574603,0.051401373,9.263578,-3.4071128,285.07697,-1600.8752,11.0
7.248016,0.041884556,-8.879222,-8.393456,0.06172664,10.551842,-3.4844196,284.81488,-1599.6116,11.0
8.527866,-0.18295516,-7.840521,-5.0142164,0.04497545,10.804901,-5.649025,286.83813,-1598.8016,11.0
9.129328,-0.16883938,-7.6319714,-22.183836,0.33212763,11.368761,-5.8926034,286.92587,-1598.1936,11.0
26.84924,0.46651307,-0.5723717,-6.116622,9.109031,30.696894,0.114142835,276.07654,-1581.1072,0.0
49.830177,0.52000976,-9.555032,3.9169726,0.09703173,53.515217,3.4720805,266.8718,-1559.9595,11.0
26.9794,0.5987243,-9.447913,7.509276,0.11081303,30.483803,3.6659124,272.70392,-1582.2411,11.0
30.545504,0.57085055,-9.458736,4.7166276,0.13984875,34.128956,3.400986,272.007,-1578.6533,11.0
72.17805,0.5860828,-19.452316,0.09359455,-9.874591,75.228676,10.078814,254.81995,-1540.7273,0.0
86.28783,0.55498385,-20.107494,5.6188235,-10.489549,89.53965,9.526744,251.61269,-1526.7694,0.0
86.939575,0.5505265,-20.146679,0.56819487,-10.52373,90.23188,9.219095,251.72873,-1526.0209,0.0
80.064644,0.65519977,-9.343591,9.690383,0.11164936,82.01207,16.695436,246.66046,-1535.9089,11.0
32.511562,0.71348834,-8.995101,-5.8091,0.3217185,35.129536,8.200442,267.11282,-1578.9419,11.0
40.01221,0.76261955,-9.044739,8.352104,0.13080564,41.759243,12.130608,261.5866,-1573.5697,11.0
20.279148,0.89356965,-4.012782,4.1399403,4.6791477,22.054672,8.255322,270.47693,-1591.5767,11.0
30.417074,0.8941966,-8.581634,-0.85603905,0.107615024,31.142101,12.749364,263.7641,-1583.9796,11.0
23.192942,1.1939249,-6.9814997,6.3857975,0.056914456,20.70716,15.240068,264.08713,-1594.7028,11.0
27.52632,-0.9782926,-5.3960824,3.5326595,-3.8921785,8.145359,-27.890696,309.00186,-1595.5559,11.0
19.071133,-0.92861676,-2.048321,-2.5762482,-0.07115628,7.7608123,-19.367933,300.8758,-1598.1544,11.0
20.542126,-0.8410675,-2.7981567,2.1558285,0.0004986595,9.803775,-20.36343,301.30276,-1595.9224,11.0
63.537952,-0.7514798,-3.6445642,2.7415771,-0.027532434,27.612152,-59.631374,334.5518,-1568.4703,11.0
83.35467,-0.7269201,-3.894576,5.0821066,-0.057988588,36.90931,-77.22283,349.10208,-1554.8988,11.0
18.04915,-0.81668967,-3.1248906,1.7276449,-0.101043604,9.5020275,-17.84466,298.9504,-1596.8718,11.0
20.421864,-0.7757269,-3.3916845,-1.4189997,0.00644458,11.032758,-19.820776,300.4578,-1594.8779,11.0
21.57499,-0.8207031,-3.007299,6.911085,-0.020405723,10.521874,-21.22071,301.9426,-1595.0051,11.0
21.7833,-0.77644444,-3.423336,-9.972676,-0.03171594,11.496298,-21.10096,301.57233,-1594.096,11.0
22.679989,-0.8108732,-3.0419269,0.751503,0.035389856,11.074779,-22.201834,302.74512,-1594.2151,11.0
24.189528,-0.80373055,-3.1956499,7.666044,-0.052815184,11.718585,-23.57741,303.90463,-1593.2341,11.0
24.963873,-0.7697786,-3.606011,-5.106703,-0.15399101,12.76692,-24.020844,304.05865,-1592.1063,11.0
25.622564,-0.797162,-3.2557912,3.5485716,-0.05284552,12.343138,-24.877514,304.9963,-1592.2915,11.0
74.731125,-0.671358,-4.324619,-1.0909071,-6.484157e-05,37.254375,-67.55474,339.6798,-1557.0925,11.0
53.58076,-0.6249929,-4.6313324,2.0870132,0.09026231,29.999033,-47.47231,322.1915,-1569.3441,11.0
53.81516,-0.5987843,-4.940138,1.0962005,0.0014545909,31.335424,-46.972805,321.3601,-1568.1847,11.0
54.224304,-0.6548276,-4.440822,1.2749147,0.02639834,28.889221,-48.802113,323.76514,-1570.0679,11.0
