range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5028853,0.8170498,-4.489113,2.0728912,-0.11642443,10.825257,2.0889935,311.62756,-2067.6514,11.0
8.404163,0.7283504,-4.675369,-15.150067,-0.07869398,11.908017,1.7206168,310.9467,-2066.7324,11.0
9.474507,0.86195254,-4.3530583,2.5934887,-0.1069886,12.488645,3.2131546,309.62006,-2067.6294,11.0
10.811989,0.6282835,-4.9034305,-4.4331636,-0.09752811,14.473112,1.3642097,309.03995,-2064.98,11.0
4.484653,1.1481842,-3.220797,-17.45318,0.029180363,7.255141,2.2300396,314.48334,-2069.7983,11.0
8.480104,1.0613132,-3.6827555,11.540892,-0.09830524,10.73642,4.262563,310.46402,-2069.4893,11.0
15.233645,1.0997347,-3.304323,-6.8493614,0.13538505,15.861238,8.682656,303.7347,-2070.2087,11.0
8.289857,-0.76883304,-2.5784018,-9.262987,0.07792186,6.8250794,-8.441449,320.90833,-2061.267,11.0
8.432703,-0.83121383,-2.302942,-14.287823,0.07309064,6.379385,-8.747558,321.449,-2061.2688,11.0
8.823742,-0.70239335,-2.91143,0.67639446,0.032033484,7.556135,-8.712303,320.46118,-2060.6284,11.0
9.51008,-0.60438436,-3.5307343,-11.9602995,-0.18775885,8.669519,-8.904276,319.6548,-2059.837,11.0
9.834404,-0.5925948,-3.3827522,-12.387756,0.0061913296,8.933214,-9.124844,319.56342,-2059.5056,11.0
14.91317,-0.7389886,-2.7420623,-11.977412,0.0447706,9.607272,-14.461232,322.04507,-2054.7336,11.0
15.685062,-0.7716381,-2.5760133,-7.9944,0.06792052,9.429055,-15.363111,322.70474,-2054.0933,11.0
16.177673,-0.7212708,-2.761605,-5.210267,0.10154042,10.358089,-15.515262,322.02728,-2053.4395,11.0
16.905676,-0.7802132,-2.4987388,-1.6128788,0.10719053,9.726699,-16.555086,323.13812,-2052.9436,11.0
17.141445,-0.6698407,-2.953438,-4.0487967,0.12604715,11.54309,-16.02316,321.3417,-2052.3477,11.0
2.5096223,-0.8995759,-2.0429118,-20.783657,0.015380853,4.4444327,-3.1406233,319.85034,-2066.9807,11.0
2.5365498,-0.99414754,-1.4471262,-23.876194,0.15607607,4.2151213,-3.2115679,320.07928,-2067.053,11.0
2.5786293,-1.0599444,-1.2035141,-19.346392,0.0743647,4.0523577,-3.2714446,320.24722,-2067.0962,11.0
2.7565663,-0.8226804,-2.237414,-20.4325,0.17753205,4.7059803,-3.3235426,319.73932,-2066.6816,11.0
2.7575147,-0.92196286,-1.7727594,-17.814072,0.17931715,4.4419703,-3.3954031,319.9973,-2066.7727,11.0
2.7994654,-0.75576067,-2.572377,-18.304981,0.1414101,4.8953886,-3.300957,319.5707,-2066.5923,11.0
3.1829383,-0.6250778,-3.1811922,-16.911438,0.07997857,5.4125404,-3.4786174,319.2465,-2066.152,11.0
3.4900124,-0.50912607,-3.6430907,-27.580593,0.05746849,5.903368,-3.5292814,318.87164,-2065.831,11.0
6.9147816,-0.34299695,-4.2379065,6.095771,0.0042321677,8.779785,-5.559004,317.6609,-2062.5254,11.0
10.606138,-0.5484804,-3.529867,-15.2584915,0.026851648,9.726693,-9.53584,319.14468,-2058.7163,11.0
10.665395,-0.53878284,-3.5153635,-12.411232,0.07732012,9.845357,-9.527578,319.0424,-2058.6555,11.0
11.13761,-0.34860972,-4.3648176,-22.756008,-0.13914536,11.740226,-8.570731,316.9397,-2058.3643,11.0
11.908794,-0.49261978,-3.7204409,-14.980566,0.038755618,10.990881,-10.237816,318.5044,-2057.4197,11.0
12.528088,-0.4639065,-3.839267,-6.2891936,0.019481676,11.64668,-10.514306,318.12238,-2056.819,11.0
13.860059,-0.43760124,-3.9248013,-7.8938513,0.022360416,12.757153,-11.327413,317.67175,-2055.5188,11.0
14.807997,-0.42593214,-3.973164,-14.438013,0.012347119,13.497504,-11.942566,317.41287,-2054.5916,11.0
