range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.534908,-0.8056711,-3.3905606,-8.50202,-0.0991391,8.878391,-15.402011,294.17596,-1588.6522,11.0
16.814482,-0.81537426,-3.2699852,-16.778637,-0.07349498,9.137085,-16.664936,295.32645,-1588.0706,11.0
9.960142,-0.6084313,-5.1967,-23.565445,-0.054970328,8.862314,-9.312856,288.3053,-1590.2688,11.0
10.013604,-0.63250595,-4.984598,-22.094402,-0.05940614,8.679263,-9.477641,288.51242,-1590.4021,11.0
10.913357,-0.69035196,-6.3068,-12.052166,-1.9133242,8.550437,-10.553992,289.58478,-1590.2433,11.0
11.522791,-0.72407156,-4.133129,-20.382996,-0.05649851,8.458789,-11.265314,290.29517,-1590.1448,11.0
12.684624,-0.7530499,-3.910985,-22.374943,-0.11036508,8.583366,-12.472404,291.42703,-1589.7072,11.0
13.643387,-0.7689813,-3.6971,-19.449003,-0.049596343,8.738018,-13.441545,292.3214,-1589.3031,11.0
13.714256,-0.54817957,-5.719964,-15.075188,-0.049638376,11.449359,-12.122891,290.33624,-1587.0339,11.0
14.432621,-0.7871875,-3.5243917,-16.875713,-0.052999355,8.773962,-14.270318,293.11157,-1589.0505,11.0
8.67397,-0.29455534,-7.6600738,0.4597206,-0.011388719,10.319333,-6.4891953,285.1979,-1589.6055,11.0
10.638205,-0.5342933,-5.8517337,-20.92141,-0.062431592,9.869569,-9.478182,288.19998,-1589.2535,11.0
10.902324,-0.50304663,-6.0952992,-13.826206,-0.0423953,10.296818,-9.499321,288.10803,-1588.8357,11.0
11.441415,-0.45287108,-6.478044,-18.752712,-0.014320763,11.069747,-9.584003,287.9865,-1588.0677,11.0
12.180051,-0.44691902,-6.567968,-23.161905,-0.056570888,11.591351,-10.111688,288.35846,-1587.4257,11.0
7.0655737,-0.13613337,-8.585747,-25.249973,0.057190932,9.799656,-4.5265946,283.441,-1590.6229,11.0
7.5145226,-0.0625652,-9.021607,-0.6612984,0.010756906,10.459109,-4.2944136,283.04358,-1590.0477,11.0
24.04562,0.47543803,0.32215238,21.760212,10.62313,27.887098,0.24360508,274.0828,-1574.4261,0.0
24.779839,0.47878987,0.32726508,8.933048,10.626965,28.617353,0.35540587,273.78293,-1573.751,0.0
26.747225,0.47307888,0.32835537,-8.163784,10.630163,30.589025,0.2865674,273.33093,-1571.8306,0.0
47.459724,0.51220965,-7.9765773,-8.385342,2.3040514,51.18264,2.9046023,265.3902,-1552.65,11.0
47.54929,0.46055338,-7.6522675,-10.781595,2.652988,51.395176,0.4585523,267.6943,-1551.8018,11.0
20.945692,0.6322667,-9.980657,3.945341,0.13703631,24.404324,3.3807857,271.97177,-1578.6112,11.0
40.249092,0.54008925,-10.168462,1.5054202,0.087472506,43.892025,3.4745038,266.75732,-1559.8339,11.0
67.14528,0.592333,-19.225407,8.922516,-9.037191,70.18838,9.742003,253.7961,-1536.1108,0.0
85.67898,0.56192523,-21.391209,6.6534867,-11.160183,88.86256,10.044871,248.59377,-1518.1733,0.0
17.477217,0.6896838,-9.870943,-7.62278,0.11711344,20.778664,3.683143,272.63336,-1582.1888,11.0
53.367264,0.6305736,-18.604166,11.26081,-8.483154,56.22215,9.608742,257.5969,-1549.5505,0.0
64.88374,0.73813546,-9.756504,1.3136587,0.09652787,65.808304,18.59528,246.406,-1542.6646,11.0
67.58796,0.71344393,-9.813878,1.7442904,0.11087476,68.866745,17.800156,246.36899,-1539.5046,11.0
71.462845,0.7116336,-9.822668,0.32014942,0.10710572,72.628944,18.736322,244.47655,-1536.121,11.0
59.50093,0.77333635,-9.602681,2.588747,0.13772908,60.011093,18.98288,247.55635,-1548.3597,11.0
67.247185,0.83714014,-9.306974,3.2303314,0.19864686,65.773735,25.546394,239.70857,-1544.5256,11.0
22.641142,1.1645446,-7.470193,4.1963463,0.24874215,20.756355,14.370983,262.32745,-1585.0206,11.0
45.436005,1.0699422,-0.517045,15.097113,7.812628,40.472725,26.206114,245.72461,-1569.1099,11.0
29.6139,-1.1488913,-0.028057676,3.180605,-0.21566649,3.4371066,-30.310879,309.99097,-1589.9819,11.0
44.010918,-1.0317442,-2.1888192,5.326126,-1.1706175,8.379268,-44.47827,322.36038,-1581.4885,11.0
50.626297,-0.84033275,-2.9574587,6.8549786,-0.0065129152,18.544102,-49.149963,324.19498,-1570.453,11.0
49.271477,-0.7801102,-3.5680985,6.0047245,-0.028106397,20.963211,-46.907776,321.39563,-1568.7086,11.0
49.81297,-0.79500586,-3.6802435,3.1330824,-0.28483543,20.453423,-47.66797,322.26312,-1569.0006,11.0
51.8918,-0.73604566,-4.050592,3.2888355,-0.087609366,23.999012,-48.52446,322.1572,-1565.3545,11.0
54.42579,-0.6726812,-4.480443,-3.6873503,0.07710315,28.116278,-49.421654,321.94025,-1561.1462,11.0
54.92485,-0.731275,-4.0698576,-3.863511,-0.061527,25.417374,-51.21751,324.38254,-1563.278,11.0
63.025475,-0.68985415,-4.191976,-1.8625641,0.20614083,30.975962,-57.59407,329.07318,-1556.2384,11.0
18.594612,-0.7704986,-3.6514266,-2.8396282,-0.018554546,10.481909,-18.075556,296.33383,-1586.4021,11.0
37.220085,-0.64817435,-4.8643775,-5.998748,-0.08165454,21.259592,-33.60272,308.4808,-1571.921,11.0
40.55568,-0.63409334,-4.854623,-1.471631,0.056189775,23.321838,-36.280895,310.5225,-1569.2272,11.0
41.431335,-0.6500001,-4.779535,-2.7837095,-0.013490096,23.16136,-37.360783,311.6066,-1569.098,11.0
42.846066,-0.61781174,-5.121667,-2.5294342,-0.06396133,25.030228,-37.950596,311.68427,-1567.1399,11.0
